1433866198882,1.3,0.602,0.798,1.2,0.111,0.141,0.9,0.079,0.078,1.2,0.014,0.016 
1433866198982,1.3,0.602,0.798,1.2,0.11,0.14,0.9,0.079,0.078,1.2,0.014,0.016 
1433866199082,1.3,0.602,0.798,1.2,0.11,0.14,0.9,0.079,0.078,1.2,0.014,0.016 
1433866199182,1.3,0.602,0.798,1.2,0.11,0.14,0.9,0.079,0.078,1.2,0.014,0.016 
1433866199282,1.3,0.602,0.798,1.2,0.11,0.14,0.9,0.079,0.078,1.2,0.015,0.018 
1433866199382,1.3,0.602,0.798,1.2,0.11,0.14,0.9,0.079,0.078,1.2,0.015,0.018 
1433866199482,1.3,0.601,0.796,1.2,0.111,0.141,0.9,0.079,0.078,1.2,0.015,0.018 
1433866199582,1.3,0.601,0.796,1.2,0.111,0.141,0.9,0.079,0.078,1.2,0.015,0.018 
1433866199682,1.3,0.601,0.796,1.2,0.111,0.141,0.9,0.079,0.078,1.2,0.015,0.018 
1433866199782,1.3,0.602,0.798,1.2,0.108,0.137,0.9,0.079,0.078,1.2,0.015,0.018 
1433866199882,1.3,0.602,0.798,1.2,0.108,0.137,0.9,0.079,0.078,1.2,0.015,0.018 
1433866199982,1.3,0.603,0.799,1.2,0.116,0.148,0.9,0.079,0.078,1.2,0.015,0.018 
1433866200082,1.3,0.603,0.799,1.2,0.116,0.148,0.9,0.079,0.078,1.2,0.015,0.018 
1433866200182,1.3,0.603,0.799,1.2,0.116,0.148,0.9,0.079,0.078,1.2,0.015,0.018 
1433866200282,1.3,0.603,0.799,1.2,0.111,0.141,0.9,0.079,0.078,1.2,0.015,0.018 
1433866200382,1.3,0.603,0.799,1.2,0.111,0.141,0.9,0.079,0.078,1.2,0.015,0.018 
1433866200482,1.3,0.603,0.799,1.2,0.111,0.141,0.9,0.079,0.078,1.2,0.015,0.018 
1433866200582,1.3,0.602,0.798,1.2,0.117,0.149,0.9,0.079,0.078,1.2,0.015,0.018 
1433866200682,1.3,0.602,0.798,1.2,0.117,0.149,0.9,0.079,0.078,1.2,0.015,0.018 
1433866200782,1.3,0.603,0.799,1.2,0.109,0.139,0.9,0.079,0.078,1.2,0.015,0.018 
1433866200882,1.3,0.603,0.799,1.2,0.109,0.139,0.9,0.079,0.078,1.2,0.015,0.018 
1433866200982,1.3,0.603,0.799,1.2,0.109,0.139,0.9,0.079,0.078,1.2,0.015,0.018 
1433866201082,1.3,0.604,0.8,1.2,0.109,0.139,0.9,0.079,0.078,1.2,0.015,0.018 
1433866201182,1.3,0.604,0.8,1.2,0.109,0.139,0.9,0.079,0.078,1.2,0.015,0.018 
1433866201282,1.3,0.604,0.8,1.2,0.109,0.139,0.9,0.079,0.078,1.2,0.015,0.018 
1433866201382,1.3,0.603,0.799,1.2,0.111,0.141,0.9,0.079,0.078,1.2,0.016,0.019 
1433866201482,1.3,0.603,0.799,1.2,0.111,0.141,0.9,0.079,0.078,1.2,0.016,0.019 
1433866201582,1.3,0.603,0.799,1.2,0.114,0.145,0.9,0.079,0.078,1.2,0.017,0.02 
1433866201682,1.3,0.603,0.799,1.2,0.114,0.145,0.9,0.079,0.078,1.2,0.017,0.02 
1433866201782,1.3,0.603,0.799,1.2,0.114,0.145,0.9,0.079,0.078,1.2,0.017,0.02 
1433866201882,1.3,0.603,0.799,1.2,0.113,0.144,0.9,0.079,0.078,1.2,0.018,0.021 
1433866201982,1.3,0.603,0.799,1.2,0.113,0.144,0.9,0.079,0.078,1.2,0.018,0.021 
1433866202082,1.3,0.603,0.799,1.2,0.113,0.144,0.9,0.079,0.078,1.2,0.018,0.021 
1433866202182,1.3,0.603,0.799,1.2,0.113,0.144,0.9,0.079,0.078,1.2,0.015,0.018 
1433866202282,1.3,0.603,0.799,1.2,0.113,0.144,0.9,0.079,0.078,1.2,0.015,0.018 
1433866202382,1.3,0.602,0.798,1.2,0.11,0.14,0.9,0.079,0.078,1.2,0.015,0.018 
1433866202482,1.3,0.602,0.798,1.2,0.11,0.14,0.9,0.079,0.078,1.2,0.015,0.018 
1433866202582,1.3,0.602,0.798,1.2,0.11,0.14,0.9,0.079,0.078,1.2,0.015,0.018 
1433866202682,1.3,0.603,0.799,1.2,0.114,0.145,0.9,0.079,0.078,1.2,0.015,0.018 
1433866202782,1.3,0.603,0.799,1.2,0.114,0.145,0.9,0.079,0.078,1.2,0.015,0.018 
1433866202882,1.3,0.942,1.249,1.2,0.11,0.14,0.9,0.079,0.078,1.2,0.015,0.018 
1433866202982,1.3,0.942,1.249,1.2,0.11,0.14,0.9,0.079,0.078,1.2,0.015,0.018 
1433866203082,1.3,0.942,1.249,1.2,0.11,0.14,0.9,0.079,0.078,1.2,0.015,0.018 
1433866203182,1.3,0.942,1.25,1.2,0.112,0.143,0.9,0.08,0.079,1.2,0.023,0.027 
1433866203282,1.3,0.942,1.25,1.2,0.112,0.143,0.9,0.08,0.079,1.2,0.023,0.027 
1433866203382,1.3,0.942,1.25,1.2,0.112,0.143,0.9,0.08,0.079,1.2,0.023,0.027 
1433866203482,1.3,1.036,1.374,1.2,0.116,0.148,0.9,0.08,0.079,1.2,0.015,0.018 
1433866203582,1.3,1.036,1.374,1.2,0.116,0.148,0.9,0.08,0.079,1.2,0.015,0.018 
1433866203682,1.3,0.606,0.803,1.2,0.111,0.141,0.9,0.079,0.078,1.2,0.014,0.016 
1433866203782,1.3,0.606,0.803,1.2,0.111,0.141,0.9,0.079,0.078,1.2,0.014,0.016 
1433866203882,1.3,0.606,0.803,1.2,0.111,0.141,0.9,0.079,0.078,1.2,0.014,0.016 
1433866203982,1.3,0.604,0.8,1.2,0.111,0.141,0.9,0.079,0.078,1.2,0.015,0.018 
1433866204082,1.3,0.604,0.8,1.2,0.111,0.141,0.9,0.079,0.078,1.2,0.015,0.018 
1433866204182,1.3,0.604,0.8,1.2,0.111,0.141,0.9,0.079,0.078,1.2,0.015,0.018 
1433866204282,1.3,0.604,0.8,1.2,0.112,0.143,0.9,0.079,0.078,1.2,0.014,0.016 
1433866204382,1.3,0.604,0.8,1.2,0.112,0.143,0.9,0.079,0.078,1.2,0.014,0.016 
1433866204482,1.3,0.604,0.8,1.2,0.111,0.141,0.9,0.079,0.078,1.2,0.015,0.018 
1433866204582,1.3,0.604,0.8,1.2,0.111,0.141,0.9,0.079,0.078,1.2,0.015,0.018 
1433866204682,1.3,0.604,0.8,1.2,0.111,0.141,0.9,0.079,0.078,1.2,0.015,0.018 
1433866204782,1.3,0.604,0.8,1.2,0.111,0.141,0.9,0.079,0.078,1.2,0.015,0.018 
1433866204882,1.3,0.604,0.8,1.2,0.111,0.141,0.9,0.079,0.078,1.2,0.015,0.018 
1433866204982,1.3,0.604,0.8,1.2,0.111,0.141,0.9,0.079,0.078,1.2,0.015,0.018 
1433866205082,1.3,0.604,0.8,1.2,0.126,0.16,0.9,0.079,0.078,1.2,0.017,0.02 
1433866205182,1.3,0.604,0.8,1.2,0.126,0.16,0.9,0.079,0.078,1.2,0.017,0.02 
1433866205282,1.3,0.603,0.799,1.2,0.111,0.141,0.9,0.079,0.078,1.2,0.014,0.016 
1433866205382,1.3,0.603,0.799,1.2,0.111,0.141,0.9,0.079,0.078,1.2,0.014,0.016 
1433866205482,1.3,0.603,0.799,1.2,0.111,0.141,0.9,0.079,0.078,1.2,0.014,0.016 
1433866205582,1.3,0.604,0.8,1.2,0.111,0.141,0.9,0.08,0.079,1.2,0.015,0.018 
1433866205682,1.3,0.604,0.8,1.2,0.111,0.141,0.9,0.08,0.079,1.2,0.015,0.018 
1433866205782,1.3,0.604,0.8,1.2,0.111,0.141,0.9,0.08,0.079,1.2,0.014,0.016 
1433866205882,1.3,0.604,0.8,1.2,0.111,0.141,0.9,0.079,0.078,1.2,0.014,0.016 
1433866205982,1.3,0.604,0.8,1.2,0.111,0.141,0.9,0.079,0.078,1.2,0.014,0.016 
1433866206082,1.3,0.603,0.799,1.2,0.112,0.143,0.9,0.08,0.079,1.2,0.015,0.018 
1433866206182,1.3,0.603,0.799,1.2,0.112,0.143,0.9,0.08,0.079,1.2,0.015,0.018 
1433866206282,1.3,0.603,0.799,1.2,0.112,0.143,0.9,0.08,0.079,1.2,0.015,0.018 
1433866206382,1.3,0.603,0.799,1.2,0.112,0.143,0.9,0.079,0.078,1.2,0.015,0.018 
1433866206482,1.3,0.603,0.799,1.2,0.112,0.143,0.9,0.079,0.078,1.2,0.015,0.018 
1433866206582,1.3,0.604,0.8,1.2,0.112,0.143,0.9,0.079,0.078,1.2,0.015,0.018 
1433866206682,1.3,0.604,0.8,1.2,0.112,0.143,0.9,0.079,0.078,1.2,0.015,0.018 
1433866206782,1.3,0.604,0.8,1.2,0.112,0.143,0.9,0.079,0.078,1.2,0.015,0.018 
1433866206882,1.3,0.604,0.8,1.2,0.111,0.141,0.9,0.08,0.079,1.2,0.015,0.018 
1433866206982,1.3,0.604,0.8,1.2,0.111,0.141,0.9,0.08,0.079,1.2,0.015,0.018 
1433866207082,1.3,0.604,0.8,1.2,0.111,0.141,0.9,0.08,0.079,1.2,0.015,0.018 
1433866207182,1.3,0.603,0.799,1.2,0.111,0.141,0.9,0.08,0.079,1.2,0.015,0.018 
1433866207282,1.3,0.603,0.799,1.2,0.111,0.141,0.9,0.08,0.079,1.2,0.015,0.018 
1433866207382,1.3,0.603,0.799,1.2,0.112,0.143,0.9,0.08,0.079,1.2,0.015,0.018 
1433866207482,1.3,0.603,0.799,1.2,0.112,0.143,0.9,0.08,0.079,1.2,0.015,0.018 
1433866207582,1.3,0.603,0.799,1.2,0.112,0.143,0.9,0.08,0.079,1.2,0.015,0.018 
1433866207682,1.3,0.604,0.8,1.2,0.11,0.14,0.9,0.08,0.079,1.2,0.014,0.016 
1433866207782,1.3,0.604,0.8,1.2,0.11,0.14,0.9,0.08,0.079,1.2,0.014,0.016 
1433866207882,1.3,0.604,0.8,1.2,0.11,0.14,0.9,0.08,0.079,1.2,0.014,0.016 
1433866207982,1.3,0.604,0.8,1.2,0.111,0.141,0.9,0.079,0.078,1.2,0.014,0.016 
1433866208082,1.3,0.604,0.8,1.2,0.111,0.141,0.9,0.079,0.078,1.2,0.014,0.016 
1433866208182,1.3,0.604,0.8,1.2,0.119,0.151,0.9,0.079,0.078,1.2,0.014,0.016 
1433866208282,1.3,0.604,0.8,1.2,0.119,0.151,0.9,0.079,0.078,1.2,0.014,0.016 
1433866208382,1.3,0.604,0.8,1.2,0.119,0.151,0.9,0.079,0.078,1.2,0.014,0.016 
1433866208482,1.3,0.605,0.802,1.2,0.119,0.151,0.9,0.08,0.079,1.2,0.018,0.021 
1433866208582,1.3,0.605,0.802,1.2,0.119,0.151,0.9,0.08,0.079,1.2,0.018,0.021 
1433866208682,1.3,0.605,0.802,1.2,0.119,0.151,0.9,0.08,0.079,1.2,0.018,0.021 
1433866208782,1.3,0.606,0.803,1.2,0.115,0.146,0.9,0.08,0.079,1.2,0.016,0.019 
1433866208882,1.3,0.606,0.803,1.2,0.115,0.146,0.9,0.08,0.079,1.2,0.016,0.019 
1433866208982,1.3,0.605,0.802,1.2,0.111,0.141,0.9,0.08,0.079,1.2,0.015,0.018 
1433866209082,1.3,0.605,0.802,1.2,0.111,0.141,0.9,0.08,0.079,1.2,0.015,0.018 
1433866209182,1.3,0.605,0.802,1.2,0.111,0.141,0.9,0.08,0.079,1.2,0.015,0.018 
1433866209282,1.3,0.606,0.803,1.2,0.114,0.145,0.9,0.079,0.078,1.2,0.015,0.018 
1433866209382,1.3,0.606,0.803,1.2,0.114,0.145,0.9,0.079,0.078,1.2,0.015,0.018 
1433866209482,1.3,0.606,0.803,1.2,0.135,0.172,0.9,0.079,0.078,1.2,0.018,0.021 
1433866209582,1.3,0.606,0.803,1.2,0.135,0.172,0.9,0.079,0.078,1.2,0.018,0.021 
1433866209682,1.3,0.606,0.803,1.2,0.135,0.172,0.9,0.079,0.078,1.2,0.018,0.021 
1433866209782,1.3,0.605,0.802,1.2,0.118,0.15,0.9,0.08,0.079,1.2,0.016,0.019 
1433866209882,1.3,0.605,0.802,1.2,0.118,0.15,0.9,0.08,0.079,1.2,0.016,0.019 
1433866209982,1.3,0.605,0.802,1.2,0.118,0.15,0.9,0.08,0.079,1.2,0.016,0.019 
1433866210082,1.3,0.604,0.8,1.2,0.112,0.143,0.9,0.08,0.079,1.2,0.015,0.018 
1433866210182,1.3,0.604,0.8,1.2,0.112,0.143,0.9,0.08,0.079,1.2,0.015,0.018 
1433866210282,1.3,0.604,0.8,1.2,0.11,0.14,0.9,0.08,0.079,1.2,0.014,0.016 
1433866210382,1.3,0.604,0.8,1.2,0.11,0.14,0.9,0.08,0.079,1.2,0.014,0.016 
1433866210482,1.3,0.604,0.8,1.2,0.11,0.14,0.9,0.08,0.079,1.2,0.014,0.016 
1433866210582,1.3,0.604,0.8,1.2,0.113,0.144,0.9,0.08,0.079,1.2,0.015,0.018 
1433866210682,1.3,0.604,0.8,1.2,0.113,0.144,0.9,0.08,0.079,1.2,0.015,0.018 
1433866210782,1.3,0.604,0.8,1.2,0.113,0.144,0.9,0.08,0.079,1.2,0.015,0.018 
1433866210882,1.3,0.604,0.8,1.2,0.114,0.145,0.9,0.08,0.079,1.2,0.017,0.02 
1433866210982,1.3,0.604,0.8,1.2,0.114,0.145,0.9,0.08,0.079,1.2,0.017,0.02 
1433866211082,1.3,0.605,0.802,1.2,0.136,0.173,0.9,0.08,0.079,1.2,0.017,0.02 
1433866211182,1.3,0.605,0.802,1.2,0.136,0.173,0.9,0.08,0.079,1.2,0.017,0.02 
1433866211282,1.3,0.605,0.802,1.2,0.136,0.173,0.9,0.08,0.079,1.2,0.017,0.02 
1433866211382,1.3,0.604,0.8,1.2,0.115,0.146,0.9,0.08,0.079,1.2,0.014,0.016 
1433866211482,1.3,0.604,0.8,1.2,0.115,0.146,0.9,0.08,0.079,1.2,0.014,0.016 
1433866211582,1.3,0.604,0.8,1.2,0.115,0.146,0.9,0.08,0.079,1.2,0.014,0.016 
1433866211682,1.3,0.604,0.8,1.2,0.11,0.14,0.9,0.079,0.078,1.2,0.014,0.016 
1433866211782,1.3,0.604,0.8,1.2,0.11,0.14,0.9,0.079,0.078,1.2,0.014,0.016 
1433866211882,1.3,0.604,0.8,1.2,0.112,0.143,0.9,0.08,0.079,1.2,0.014,0.016 
1433866211982,1.3,0.604,0.8,1.2,0.112,0.143,0.9,0.08,0.079,1.2,0.014,0.016 
1433866212082,1.3,0.604,0.8,1.2,0.112,0.143,0.9,0.08,0.079,1.2,0.014,0.016 
1433866212182,1.3,0.604,0.8,1.2,0.111,0.141,0.9,0.08,0.079,1.2,0.015,0.018 
1433866212282,1.3,0.604,0.8,1.2,0.111,0.141,0.9,0.08,0.079,1.2,0.015,0.018 
1433866212382,1.3,0.604,0.8,1.2,0.111,0.141,0.9,0.08,0.079,1.2,0.015,0.018 
1433866212482,1.3,0.604,0.8,1.2,0.111,0.141,0.9,0.08,0.079,1.2,0.015,0.018 
1433866212582,1.3,0.604,0.8,1.2,0.111,0.141,0.9,0.08,0.079,1.2,0.015,0.018 
1433866212682,1.3,0.604,0.8,1.2,0.111,0.141,0.9,0.079,0.078,1.2,0.015,0.018 
1433866212782,1.3,0.604,0.8,1.2,0.111,0.141,0.9,0.079,0.078,1.2,0.015,0.018 
1433866212882,1.3,0.604,0.8,1.2,0.111,0.141,0.9,0.079,0.078,1.2,0.015,0.018 
1433866212982,1.3,0.605,0.802,1.2,0.111,0.141,0.9,0.08,0.079,1.2,0.015,0.018 
1433866213082,1.3,0.605,0.802,1.2,0.111,0.141,0.9,0.08,0.079,1.2,0.015,0.018 
1433866213182,1.3,0.604,0.8,1.2,0.111,0.141,0.9,0.08,0.079,1.2,0.015,0.018 
1433866213282,1.3,0.604,0.8,1.2,0.111,0.141,0.9,0.08,0.079,1.2,0.015,0.018 
1433866213382,1.3,0.604,0.8,1.2,0.111,0.141,0.9,0.08,0.079,1.2,0.015,0.018 
1433866213482,1.3,0.604,0.8,1.2,0.113,0.144,0.9,0.08,0.079,1.2,0.015,0.018 
1433866213582,1.3,0.604,0.8,1.2,0.113,0.144,0.9,0.08,0.079,1.2,0.015,0.018 
1433866213682,1.3,0.604,0.8,1.2,0.113,0.144,0.9,0.08,0.079,1.2,0.015,0.018 
1433866213782,1.3,0.604,0.8,1.2,0.111,0.141,0.9,0.08,0.079,1.2,0.014,0.016 
1433866213882,1.3,0.604,0.8,1.2,0.111,0.141,0.9,0.08,0.079,1.2,0.014,0.016 
1433866213982,1.3,0.604,0.8,1.2,0.111,0.141,0.9,0.08,0.079,1.2,0.014,0.016 
1433866214082,1.3,0.604,0.8,1.2,0.111,0.141,0.9,0.08,0.079,1.2,0.014,0.016 
1433866214182,1.3,0.604,0.8,1.2,0.111,0.141,0.9,0.08,0.079,1.2,0.014,0.016 
1433866214282,1.3,0.604,0.8,1.2,0.11,0.14,0.9,0.08,0.079,1.2,0.014,0.016 
1433866214382,1.3,0.604,0.8,1.2,0.11,0.14,0.9,0.08,0.079,1.2,0.014,0.016 
1433866214482,1.3,0.604,0.8,1.2,0.11,0.14,0.9,0.08,0.079,1.2,0.014,0.016 
1433866214582,1.3,0.604,0.8,1.2,0.111,0.141,0.9,0.08,0.079,1.2,0.014,0.016 
1433866214682,1.3,0.604,0.8,1.2,0.111,0.141,0.9,0.08,0.079,1.2,0.014,0.016 
1433866214782,1.3,0.605,0.802,1.2,0.112,0.143,0.9,0.08,0.079,1.2,0.014,0.016 
1433866214882,1.3,0.605,0.802,1.2,0.112,0.143,0.9,0.08,0.079,1.2,0.014,0.016 
1433866214982,1.3,0.605,0.802,1.2,0.112,0.143,0.9,0.08,0.079,1.2,0.014,0.016 
1433866215082,1.3,0.604,0.8,1.2,0.112,0.143,1,0.08,0.08,1.2,0.015,0.018 
1433866215182,1.3,0.604,0.8,1.2,0.112,0.143,1,0.08,0.08,1.2,0.015,0.018 
1433866215282,1.3,0.605,0.802,1.2,0.111,0.141,0.9,0.08,0.079,1.2,0.014,0.016 
1433866215382,1.3,0.605,0.802,1.2,0.111,0.141,0.9,0.08,0.079,1.2,0.014,0.016 
1433866215482,1.3,0.605,0.802,1.2,0.111,0.141,0.9,0.08,0.079,1.2,0.014,0.016 
1433866215582,1.3,0.604,0.8,1.2,0.112,0.143,0.9,0.08,0.079,1.2,0.015,0.018 
1433866215682,1.3,0.604,0.8,1.2,0.112,0.143,0.9,0.08,0.079,1.2,0.015,0.018 
1433866215782,1.3,0.604,0.8,1.2,0.112,0.143,0.9,0.08,0.079,1.2,0.015,0.018 
1433866215882,1.3,0.604,0.8,1.2,0.112,0.143,0.9,0.08,0.079,1.2,0.015,0.018 
1433866215982,1.3,0.604,0.8,1.2,0.112,0.143,0.9,0.08,0.079,1.2,0.015,0.018 
1433866216082,1.3,0.604,0.8,1.2,0.112,0.143,0.9,0.08,0.079,1.2,0.015,0.018 
1433866216182,1.3,0.604,0.8,1.2,0.112,0.143,0.9,0.08,0.079,1.2,0.015,0.018 
1433866216282,1.3,0.604,0.8,1.2,0.112,0.143,0.9,0.08,0.079,1.2,0.015,0.018 
1433866216382,1.3,0.605,0.802,1.2,0.111,0.141,0.9,0.08,0.079,1.2,0.014,0.016 
1433866216482,1.3,0.605,0.802,1.2,0.111,0.141,0.9,0.08,0.079,1.2,0.014,0.016 
1433866216582,1.3,0.605,0.802,1.2,0.111,0.141,0.9,0.08,0.079,1.2,0.014,0.016 
1433866216682,1.3,0.605,0.802,1.2,0.112,0.143,0.9,0.08,0.079,1.2,0.014,0.016 
1433866216782,1.3,0.605,0.802,1.2,0.112,0.143,0.9,0.08,0.079,1.2,0.014,0.016 
1433866216882,1.3,0.605,0.802,1.2,0.117,0.149,0.9,0.08,0.079,1.2,0.016,0.019 
1433866216982,1.3,0.605,0.802,1.2,0.117,0.149,0.9,0.08,0.079,1.2,0.016,0.019 
1433866217082,1.3,0.605,0.802,1.2,0.117,0.149,0.9,0.08,0.079,1.2,0.016,0.019 
1433866217182,1.3,0.606,0.803,1.2,0.113,0.144,0.9,0.08,0.079,1.2,0.015,0.018 
1433866217282,1.3,0.606,0.803,1.2,0.113,0.144,0.9,0.08,0.079,1.2,0.015,0.018 
1433866217382,1.3,0.606,0.803,1.2,0.113,0.144,0.9,0.08,0.079,1.2,0.015,0.018 
1433866217482,1.3,0.605,0.802,1.2,0.111,0.141,1,0.08,0.08,1.2,0.014,0.016 
1433866217582,1.3,0.605,0.802,1.2,0.111,0.141,1,0.08,0.08,1.2,0.014,0.016 
1433866217682,1.3,0.605,0.802,1.2,0.111,0.141,1,0.08,0.08,1.2,0.018,0.021 
1433866217782,1.3,0.605,0.802,1.2,0.111,0.141,1,0.08,0.08,1.2,0.018,0.021 
1433866217882,1.3,0.605,0.802,1.2,0.111,0.141,1,0.08,0.08,1.2,0.018,0.021 
1433866217982,1.3,0.605,0.802,1.2,0.116,0.148,0.9,0.08,0.079,1.2,0.017,0.02 
1433866218082,1.3,0.605,0.802,1.2,0.116,0.148,0.9,0.08,0.079,1.2,0.017,0.02 
1433866218182,1.3,0.606,0.803,1.2,0.116,0.148,0.9,0.08,0.079,1.2,0.015,0.018 
1433866218282,1.3,0.606,0.803,1.2,0.112,0.143,0.9,0.08,0.079,1.2,0.015,0.018 
1433866218382,1.3,0.606,0.803,1.2,0.112,0.143,0.9,0.08,0.079,1.2,0.015,0.018 
1433866218482,1.3,0.605,0.802,1.2,0.114,0.145,0.9,0.08,0.079,1.2,0.015,0.018 
1433866218582,1.3,0.605,0.802,1.2,0.114,0.145,0.9,0.08,0.079,1.2,0.015,0.018 
1433866218682,1.3,0.605,0.802,1.2,0.114,0.145,0.9,0.08,0.079,1.2,0.015,0.018 
1433866218782,1.3,0.606,0.803,1.2,0.114,0.145,0.9,0.08,0.079,1.2,0.015,0.018 
1433866218882,1.3,0.606,0.803,1.2,0.114,0.145,0.9,0.08,0.079,1.2,0.015,0.018 
1433866218982,1.3,0.605,0.802,1.2,0.112,0.143,1,0.08,0.08,1.2,0.016,0.019 
1433866219082,1.3,0.605,0.802,1.2,0.112,0.143,1,0.08,0.08,1.2,0.016,0.019 
1433866219182,1.3,0.605,0.802,1.2,0.112,0.143,1,0.08,0.08,1.2,0.016,0.019 
1433866219282,1.3,1.192,1.582,1.2,0.113,0.144,1,0.081,0.081,1.2,0.016,0.019 
1433866219382,1.3,1.192,1.582,1.2,0.113,0.144,1,0.081,0.081,1.2,0.016,0.019 
1433866219482,1.3,1.192,1.582,1.2,0.113,0.144,1,0.081,0.081,1.2,0.016,0.019 
1433866219582,1.3,0.799,1.059,1.2,0.114,0.145,0.9,0.081,0.08,1.2,0.02,0.024 
1433866219682,1.3,0.799,1.059,1.2,0.114,0.145,0.9,0.081,0.08,1.2,0.02,0.024 
1433866219782,1.3,0.608,0.806,1.2,0.114,0.145,0.9,0.081,0.08,1.2,0.015,0.018 
1433866219882,1.3,0.608,0.806,1.2,0.114,0.145,0.9,0.081,0.08,1.2,0.015,0.018 
1433866219982,1.3,0.608,0.806,1.2,0.114,0.145,0.9,0.081,0.08,1.2,0.015,0.018 
1433866220082,1.3,0.607,0.804,1.2,0.113,0.144,0.9,0.081,0.08,1.2,0.014,0.016 
1433866220182,1.3,0.607,0.804,1.2,0.113,0.144,0.9,0.081,0.08,1.2,0.014,0.016 
1433866220282,1.3,0.607,0.804,1.2,0.113,0.144,0.9,0.081,0.08,1.2,0.014,0.016 
1433866220382,1.3,0.606,0.803,1.2,0.114,0.145,0.9,0.081,0.08,1.2,0.015,0.018 
1433866220482,1.3,0.606,0.803,1.2,0.114,0.145,0.9,0.081,0.08,1.2,0.015,0.018 
1433866220582,1.3,0.612,0.811,1.2,0.111,0.141,0.9,0.081,0.08,1.2,0.015,0.018 
1433866220682,1.3,0.612,0.811,1.2,0.111,0.141,0.9,0.081,0.08,1.2,0.015,0.018 
1433866220782,1.3,0.612,0.811,1.2,0.111,0.141,0.9,0.081,0.08,1.2,0.015,0.018 
1433866220882,1.3,0.607,0.804,1.2,0.112,0.143,0.9,0.081,0.08,1.2,0.015,0.018 
1433866220982,1.3,0.607,0.804,1.2,0.112,0.143,0.9,0.081,0.08,1.2,0.015,0.018 
1433866221082,1.3,0.607,0.804,1.2,0.112,0.143,0.9,0.081,0.08,1.2,0.015,0.018 
1433866221182,1.3,0.606,0.803,1.2,0.129,0.164,0.9,0.081,0.08,1.2,0.016,0.019 
1433866221282,1.3,0.606,0.803,1.2,0.129,0.164,0.9,0.081,0.08,1.2,0.016,0.019 
1433866221382,1.3,0.605,0.802,1.2,0.111,0.141,0.9,0.081,0.08,1.2,0.015,0.018 
1433866221482,1.3,0.605,0.802,1.2,0.111,0.141,0.9,0.081,0.08,1.2,0.015,0.018 
1433866221582,1.3,0.605,0.802,1.2,0.111,0.141,0.9,0.081,0.08,1.2,0.015,0.018 
1433866221682,1.3,0.605,0.802,1.2,0.113,0.144,0.9,0.081,0.08,1.2,0.015,0.018 
1433866221782,1.3,0.605,0.802,1.2,0.113,0.144,0.9,0.081,0.08,1.2,0.015,0.018 
1433866221882,1.3,0.605,0.802,1.2,0.112,0.143,0.9,0.081,0.08,1.2,0.014,0.016 
1433866221982,1.3,0.605,0.802,1.2,0.112,0.143,0.9,0.081,0.08,1.2,0.014,0.016 
1433866222082,1.3,0.605,0.802,1.2,0.112,0.143,0.9,0.081,0.08,1.2,0.014,0.016 
1433866222182,1.3,0.605,0.802,1.2,0.114,0.145,0.9,0.081,0.08,1.2,0.016,0.019 
1433866222282,1.3,0.605,0.802,1.2,0.114,0.145,0.9,0.081,0.08,1.2,0.016,0.019 
1433866222382,1.3,0.605,0.802,1.2,0.114,0.145,0.9,0.081,0.08,1.2,0.016,0.019 
1433866222482,1.3,0.605,0.802,1.2,0.119,0.151,0.9,0.08,0.079,1.2,0.018,0.021 
1433866222582,1.3,0.605,0.802,1.2,0.119,0.151,0.9,0.08,0.079,1.2,0.018,0.021 
1433866222682,1.3,0.606,0.803,1.2,0.112,0.143,0.9,0.081,0.08,1.2,0.015,0.018 
1433866222782,1.3,0.606,0.803,1.2,0.112,0.143,0.9,0.081,0.08,1.2,0.015,0.018 
1433866222882,1.3,0.606,0.803,1.2,0.112,0.143,0.9,0.081,0.08,1.2,0.015,0.018 
1433866222982,1.3,0.605,0.802,1.2,0.114,0.145,0.9,0.081,0.08,1.2,0.015,0.018 
1433866223082,1.3,0.605,0.802,1.2,0.114,0.145,0.9,0.081,0.08,1.2,0.015,0.018 
1433866223182,1.3,0.605,0.802,1.2,0.114,0.145,0.9,0.081,0.08,1.2,0.015,0.018 
1433866223282,1.3,0.606,0.803,1.2,0.114,0.145,0.9,0.081,0.08,1.2,0.014,0.016 
1433866223382,1.3,0.606,0.803,1.2,0.114,0.145,0.9,0.081,0.08,1.2,0.014,0.016 
1433866223482,1.3,0.606,0.803,1.2,0.113,0.144,0.9,0.081,0.08,1.2,0.014,0.016 
1433866223582,1.3,0.606,0.803,1.2,0.113,0.144,0.9,0.081,0.08,1.2,0.014,0.016 
1433866223682,1.3,0.606,0.803,1.2,0.113,0.144,0.9,0.081,0.08,1.2,0.014,0.016 
1433866223782,1.3,0.606,0.803,1.2,0.111,0.141,0.9,0.08,0.079,1.2,0.014,0.016 
1433866223882,1.3,0.606,0.803,1.2,0.111,0.141,0.9,0.08,0.079,1.2,0.014,0.016 
1433866223982,1.3,0.606,0.803,1.2,0.111,0.141,0.9,0.08,0.079,1.2,0.014,0.016 
1433866224082,1.3,0.605,0.802,1.2,0.113,0.144,0.9,0.081,0.08,1.2,0.014,0.016 
1433866224182,1.3,0.605,0.802,1.2,0.113,0.144,0.9,0.081,0.08,1.2,0.014,0.016 
1433866224282,1.3,0.606,0.803,1.2,0.111,0.141,0.9,0.081,0.08,1.2,0.014,0.016 
