1433868815484,1.3,0.099,0.132,1.2,0.123,0.157,1,0.09,0.09,1.2,0.015,0.018 
1433868815584,1.3,0.099,0.132,1.2,0.123,0.157,1,0.09,0.09,1.2,0.015,0.018 
1433868815684,1.3,0.099,0.132,1.2,0.123,0.157,1,0.09,0.09,1.2,0.015,0.018 
1433868815784,1.3,0.098,0.13,1.2,0.119,0.151,1,0.089,0.089,1.2,0.015,0.018 
1433868815884,1.3,0.098,0.13,1.2,0.119,0.151,1,0.089,0.089,1.2,0.015,0.018 
1433868815984,1.3,0.098,0.13,1.2,0.119,0.151,1,0.089,0.089,1.2,0.015,0.018 
1433868816084,1.3,0.098,0.13,1.2,0.123,0.157,0.9,0.089,0.088,1.2,0.016,0.019 
1433868816184,1.3,0.098,0.13,1.2,0.123,0.157,0.9,0.089,0.088,1.2,0.016,0.019 
1433868816284,1.3,0.098,0.13,1.2,0.122,0.155,0.9,0.089,0.088,1.2,0.015,0.018 
1433868816384,1.3,0.098,0.13,1.2,0.122,0.155,0.9,0.089,0.088,1.2,0.015,0.018 
1433868816484,1.3,0.098,0.13,1.2,0.122,0.155,0.9,0.089,0.088,1.2,0.015,0.018 
1433868816584,1.3,0.097,0.129,1.2,0.122,0.155,0.9,0.089,0.088,1.2,0.016,0.019 
1433868816684,1.3,0.097,0.129,1.2,0.122,0.155,0.9,0.089,0.088,1.2,0.016,0.019 
1433868816784,1.3,0.097,0.129,1.2,0.126,0.16,0.9,0.089,0.088,1.2,0.018,0.021 
1433868816884,1.3,0.097,0.129,1.2,0.126,0.16,0.9,0.089,0.088,1.2,0.018,0.021 
1433868816984,1.3,0.097,0.129,1.2,0.126,0.16,0.9,0.089,0.088,1.2,0.018,0.021 
1433868817084,1.3,0.097,0.129,1.2,0.191,0.242,0.9,0.088,0.087,1.2,0.018,0.021 
1433868817184,1.3,0.097,0.129,1.2,0.191,0.242,0.9,0.088,0.087,1.2,0.018,0.021 
1433868817284,1.3,0.097,0.129,1.2,0.191,0.242,0.9,0.088,0.087,1.2,0.018,0.021 
1433868817384,1.3,0.097,0.129,1.2,0.123,0.157,0.9,0.088,0.087,1.2,0.019,0.022 
1433868817484,1.3,0.097,0.129,1.2,0.123,0.157,0.9,0.088,0.087,1.2,0.019,0.022 
1433868817584,1.3,0.097,0.129,1.2,0.139,0.177,1,0.088,0.088,1.2,0.015,0.018 
1433868817684,1.3,0.097,0.129,1.2,0.139,0.177,1,0.088,0.088,1.2,0.015,0.018 
1433868817784,1.3,0.097,0.129,1.2,0.139,0.177,1,0.088,0.088,1.2,0.015,0.018 
1433868817884,1.3,0.097,0.129,1.2,0.125,0.159,0.9,0.088,0.087,1.2,0.016,0.019 
1433868817984,1.3,0.097,0.129,1.2,0.125,0.159,0.9,0.088,0.087,1.2,0.016,0.019 
1433868818084,1.3,0.097,0.129,1.2,0.125,0.159,0.9,0.088,0.087,1.2,0.016,0.019 
1433868818184,1.3,0.097,0.129,1.2,0.119,0.151,0.9,0.088,0.087,1.2,0.016,0.019 
1433868818284,1.3,0.097,0.129,1.2,0.119,0.151,0.9,0.088,0.087,1.2,0.016,0.019 
1433868818384,1.3,0.096,0.128,1.2,0.127,0.162,0.9,0.088,0.087,1.2,0.016,0.019 
1433868818484,1.3,0.096,0.128,1.2,0.127,0.162,0.9,0.088,0.087,1.2,0.016,0.019 
1433868818584,1.3,0.096,0.128,1.2,0.127,0.162,0.9,0.088,0.087,1.2,0.016,0.019 
1433868818684,1.3,0.096,0.128,1.2,0.142,0.181,0.9,0.088,0.087,1.2,0.015,0.018 
1433868818784,1.3,0.096,0.128,1.2,0.142,0.181,0.9,0.088,0.087,1.2,0.015,0.018 
1433868818884,1.3,0.096,0.128,1.2,0.142,0.181,0.9,0.088,0.087,1.2,0.015,0.018 
1433868818984,1.3,0.096,0.128,1.2,0.119,0.151,0.9,0.088,0.087,1.2,0.017,0.02 
1433868819084,1.3,0.096,0.128,1.2,0.119,0.151,0.9,0.088,0.087,1.2,0.017,0.02 
1433868819184,1.3,0.096,0.128,1.2,0.182,0.231,1,0.088,0.088,1.2,0.017,0.02 
1433868819284,1.3,0.096,0.128,1.2,0.182,0.231,1,0.088,0.088,1.2,0.017,0.02 
1433868819384,1.3,0.096,0.128,1.2,0.182,0.231,1,0.088,0.088,1.2,0.017,0.02 
1433868819484,1.3,0.096,0.128,1.2,0.119,0.151,0.9,0.088,0.087,1.2,0.016,0.019 
1433868819584,1.3,0.096,0.128,1.2,0.119,0.151,0.9,0.088,0.087,1.2,0.016,0.019 
1433868819684,1.3,0.096,0.128,1.2,0.128,0.163,0.9,0.088,0.087,1.2,0.015,0.018 
1433868819784,1.3,0.096,0.128,1.2,0.128,0.163,0.9,0.088,0.087,1.2,0.015,0.018 
1433868819884,1.3,0.096,0.128,1.2,0.128,0.163,0.9,0.088,0.087,1.2,0.015,0.018 
1433868819984,1.3,0.096,0.128,1.2,0.119,0.151,0.9,0.088,0.087,1.2,0.019,0.022 
1433868820084,1.3,0.096,0.128,1.2,0.119,0.151,0.9,0.088,0.087,1.2,0.019,0.022 
1433868820184,1.3,0.096,0.128,1.2,0.119,0.151,0.9,0.088,0.087,1.2,0.019,0.022 
1433868820284,1.3,0.096,0.128,1.2,0.12,0.153,0.9,0.088,0.087,1.2,0.015,0.018 
1433868820384,1.3,0.096,0.128,1.2,0.12,0.153,0.9,0.088,0.087,1.2,0.015,0.018 
1433868820484,1.3,0.096,0.128,1.2,0.121,0.154,0.9,0.088,0.087,1.2,0.017,0.02 
1433868820584,1.3,0.096,0.128,1.2,0.121,0.154,0.9,0.088,0.087,1.2,0.017,0.02 
1433868820684,1.3,0.096,0.128,1.2,0.121,0.154,0.9,0.088,0.087,1.2,0.017,0.02 
1433868820784,1.3,0.095,0.126,1.2,0.118,0.15,0.9,0.087,0.086,1.2,0.016,0.019 
1433868820884,1.3,0.095,0.126,1.2,0.118,0.15,0.9,0.087,0.086,1.2,0.016,0.019 
1433868820984,1.3,0.095,0.126,1.2,0.118,0.15,0.9,0.087,0.086,1.2,0.016,0.019 
1433868821084,1.3,0.096,0.128,1.2,0.12,0.153,0.9,0.087,0.086,1.2,0.015,0.018 
1433868821184,1.3,0.096,0.128,1.2,0.12,0.153,0.9,0.087,0.086,1.2,0.015,0.018 
1433868821284,1.3,0.095,0.126,1.2,0.127,0.162,0.9,0.087,0.086,1.2,0.016,0.019 
1433868821384,1.3,0.095,0.126,1.2,0.127,0.162,0.9,0.087,0.086,1.2,0.016,0.019 
1433868821484,1.3,0.095,0.126,1.2,0.127,0.162,0.9,0.087,0.086,1.2,0.016,0.019 
1433868821584,1.3,0.096,0.128,1.2,0.119,0.151,0.9,0.087,0.086,1.2,0.015,0.018 
1433868821684,1.3,0.096,0.128,1.2,0.119,0.151,0.9,0.087,0.086,1.2,0.015,0.018 
1433868821784,1.3,0.096,0.128,1.2,0.119,0.151,0.9,0.087,0.086,1.2,0.015,0.018 
1433868821884,1.3,0.095,0.126,1.2,0.126,0.16,0.9,0.087,0.086,1.2,0.017,0.02 
1433868821984,1.3,0.095,0.126,1.2,0.126,0.16,0.9,0.087,0.086,1.2,0.017,0.02 
1433868822084,1.3,0.095,0.126,1.2,0.139,0.176,0.9,0.087,0.086,1.2,0.023,0.027 
1433868822184,1.3,0.095,0.126,1.2,0.139,0.176,0.9,0.087,0.086,1.2,0.023,0.027 
1433868822284,1.3,0.095,0.126,1.2,0.139,0.176,0.9,0.087,0.086,1.2,0.023,0.027 
1433868822384,1.3,0.095,0.126,1.2,0.15,0.19,0.9,0.087,0.086,1.2,0.018,0.021 
1433868822484,1.3,0.095,0.126,1.2,0.15,0.19,0.9,0.087,0.086,1.2,0.018,0.021 
1433868822584,1.3,0.095,0.126,1.2,0.15,0.19,0.9,0.087,0.086,1.2,0.018,0.021 
1433868822684,1.3,0.095,0.126,1.2,0.15,0.19,0.9,0.087,0.086,1.2,0.02,0.024 
1433868822784,1.3,0.095,0.126,1.2,0.15,0.19,0.9,0.087,0.086,1.2,0.02,0.024 
1433868822884,1.3,0.095,0.126,1.2,0.146,0.186,0.9,0.087,0.086,1.2,0.022,0.026 
1433868822984,1.3,0.095,0.126,1.2,0.146,0.186,0.9,0.087,0.086,1.2,0.022,0.026 
1433868823084,1.3,0.095,0.126,1.2,0.146,0.186,0.9,0.087,0.086,1.2,0.022,0.026 
1433868823184,1.3,0.096,0.128,1.2,0.13,0.165,0.9,0.087,0.086,1.2,0.019,0.022 
1433868823284,1.3,0.096,0.128,1.2,0.13,0.165,0.9,0.087,0.086,1.2,0.019,0.022 
1433868823384,1.3,0.095,0.126,1.2,0.162,0.206,0.9,0.087,0.086,1.2,0.016,0.019 
1433868823484,1.3,0.095,0.126,1.2,0.162,0.206,0.9,0.087,0.086,1.2,0.016,0.019 
1433868823584,1.3,0.095,0.126,1.2,0.162,0.206,0.9,0.087,0.086,1.2,0.016,0.019 
1433868823684,1.3,0.095,0.126,1.2,0.157,0.199,0.9,0.087,0.086,1.2,0.016,0.019 
1433868823784,1.3,0.095,0.126,1.2,0.157,0.199,0.9,0.087,0.086,1.2,0.016,0.019 
1433868823884,1.3,0.095,0.126,1.2,0.157,0.199,0.9,0.087,0.086,1.2,0.016,0.019 
1433868823984,1.3,0.095,0.126,1.2,0.126,0.16,0.9,0.087,0.086,1.2,0.016,0.019 
1433868824084,1.3,0.095,0.126,1.2,0.126,0.16,0.9,0.087,0.086,1.2,0.016,0.019 
1433868824184,1.3,0.095,0.126,1.2,0.139,0.177,0.9,0.087,0.086,1.2,0.026,0.031 
1433868824284,1.3,0.095,0.126,1.2,0.139,0.177,0.9,0.087,0.086,1.2,0.026,0.031 
1433868824384,1.3,0.095,0.126,1.2,0.139,0.177,0.9,0.087,0.086,1.2,0.026,0.031 
1433868824484,1.3,0.095,0.126,1.2,0.222,0.28,0.9,0.087,0.086,1.2,0.026,0.031 
1433868824584,1.3,0.095,0.126,1.2,0.222,0.28,0.9,0.087,0.086,1.2,0.026,0.031 
1433868824684,1.3,0.095,0.126,1.2,0.222,0.28,0.9,0.087,0.086,1.2,0.026,0.031 
1433868824784,1.3,0.095,0.126,1.2,0.219,0.276,0.9,0.087,0.086,1.2,0.022,0.026 
1433868824884,1.3,0.095,0.126,1.2,0.219,0.276,0.9,0.087,0.086,1.2,0.022,0.026 
1433868824984,1.3,0.095,0.126,1.2,0.119,0.151,0.9,0.087,0.086,1.2,0.017,0.02 
1433868825084,1.3,0.095,0.126,1.2,0.119,0.151,0.9,0.087,0.086,1.2,0.017,0.02 
1433868825184,1.3,0.095,0.126,1.2,0.119,0.151,0.9,0.087,0.086,1.2,0.017,0.02 
1433868825284,1.3,0.095,0.126,1.2,0.254,0.32,0.9,0.087,0.086,1.2,0.02,0.024 
1433868825384,1.3,0.095,0.126,1.2,0.254,0.32,0.9,0.087,0.086,1.2,0.02,0.024 
1433868825484,1.3,0.095,0.126,1.2,0.254,0.32,0.9,0.087,0.086,1.2,0.02,0.024 
1433868825584,1.3,0.095,0.126,1.2,0.117,0.149,0.9,0.087,0.086,1.2,0.015,0.018 
1433868825684,1.3,0.095,0.126,1.2,0.117,0.149,0.9,0.087,0.086,1.2,0.015,0.018 
1433868825784,1.3,0.095,0.126,1.2,0.12,0.153,0.9,0.087,0.086,1.2,0.015,0.018 
1433868825884,1.3,0.095,0.126,1.2,0.12,0.153,0.9,0.087,0.086,1.2,0.015,0.018 
1433868825984,1.3,0.095,0.126,1.2,0.12,0.153,0.9,0.087,0.086,1.2,0.015,0.018 
1433868826084,1.3,0.095,0.126,1.2,0.117,0.149,0.9,0.087,0.086,1.2,0.015,0.018 
1433868826184,1.3,0.095,0.126,1.2,0.117,0.149,0.9,0.087,0.086,1.2,0.015,0.018 
1433868826284,1.3,0.095,0.126,1.2,0.119,0.151,0.9,0.087,0.086,1.2,0.016,0.019 
1433868826384,1.3,0.095,0.126,1.2,0.119,0.151,0.9,0.087,0.086,1.2,0.016,0.019 
1433868826484,1.3,0.095,0.126,1.2,0.119,0.151,0.9,0.087,0.086,1.2,0.016,0.019 
1433868826584,1.3,0.095,0.126,1.2,0.118,0.15,0.9,0.086,0.085,1.2,0.015,0.018 
1433868826684,1.3,0.095,0.126,1.2,0.118,0.15,0.9,0.086,0.085,1.2,0.015,0.018 
1433868826784,1.3,0.095,0.126,1.2,0.118,0.15,0.9,0.086,0.085,1.2,0.015,0.018 
1433868826884,1.3,0.095,0.126,1.2,0.117,0.149,0.9,0.087,0.086,1.2,0.015,0.018 
1433868826984,1.3,0.095,0.126,1.2,0.117,0.149,0.9,0.087,0.086,1.2,0.015,0.018 
1433868827084,1.3,0.095,0.126,1.2,0.119,0.151,0.9,0.087,0.086,1.2,0.015,0.018 
1433868827184,1.3,0.095,0.126,1.2,0.119,0.151,0.9,0.087,0.086,1.2,0.015,0.018 
1433868827284,1.3,0.095,0.126,1.2,0.119,0.151,0.9,0.087,0.086,1.2,0.015,0.018 
1433868827384,1.3,0.095,0.126,1.2,0.117,0.149,0.9,0.087,0.086,1.2,0.015,0.018 
1433868827484,1.3,0.095,0.126,1.2,0.117,0.149,0.9,0.087,0.086,1.2,0.015,0.018 
1433868827584,1.3,0.095,0.126,1.2,0.117,0.149,0.9,0.087,0.086,1.2,0.015,0.018 
1433868827684,1.3,0.095,0.126,1.2,0.122,0.155,0.9,0.087,0.086,1.2,0.016,0.019 
1433868827784,1.3,0.095,0.126,1.2,0.122,0.155,0.9,0.087,0.086,1.2,0.016,0.019 
1433868827884,1.3,0.095,0.126,1.2,0.129,0.164,0.9,0.087,0.086,1.2,0.018,0.021 
1433868827984,1.3,0.095,0.126,1.2,0.129,0.164,0.9,0.087,0.086,1.2,0.018,0.021 
1433868828084,1.3,0.095,0.126,1.2,0.129,0.164,0.9,0.087,0.086,1.2,0.018,0.021 
1433868828184,1.3,0.095,0.126,1.2,0.193,0.245,0.9,0.086,0.085,1.2,0.019,0.022 
1433868828284,1.3,0.095,0.126,1.2,0.193,0.245,0.9,0.086,0.085,1.2,0.019,0.022 
1433868828384,1.3,0.095,0.126,1.2,0.193,0.245,0.9,0.086,0.085,1.2,0.019,0.022 
1433868828484,1.3,0.095,0.126,1.2,0.152,0.193,0.9,0.087,0.086,1.2,0.019,0.022 
1433868828584,1.3,0.095,0.126,1.2,0.152,0.193,0.9,0.087,0.086,1.2,0.019,0.022 
1433868828684,1.3,0.095,0.126,1.2,0.118,0.15,0.9,0.087,0.086,1.2,0.017,0.02 
1433868828784,1.3,0.095,0.126,1.2,0.118,0.15,0.9,0.087,0.086,1.2,0.017,0.02 
1433868828884,1.3,0.095,0.126,1.2,0.118,0.15,0.9,0.087,0.086,1.2,0.017,0.02 
1433868828984,1.3,0.095,0.126,1.2,0.121,0.154,0.9,0.086,0.085,1.2,0.017,0.02 
1433868829084,1.3,0.095,0.126,1.2,0.121,0.154,0.9,0.086,0.085,1.2,0.017,0.02 
1433868829184,1.3,0.095,0.126,1.2,0.121,0.154,0.9,0.087,0.086,1.2,0.017,0.02 
1433868829284,1.3,0.095,0.126,1.2,0.121,0.154,0.9,0.087,0.086,1.2,0.017,0.02 
1433868829384,1.3,0.095,0.126,1.2,0.121,0.154,0.9,0.087,0.086,1.2,0.017,0.02 
1433868829484,1.3,0.095,0.126,1.2,0.143,0.182,0.9,0.086,0.085,1.2,0.016,0.019 
1433868829584,1.3,0.095,0.126,1.2,0.143,0.182,0.9,0.086,0.085,1.2,0.016,0.019 
1433868829684,1.3,0.095,0.126,1.2,0.143,0.182,0.9,0.086,0.085,1.2,0.016,0.019 
1433868829784,1.3,0.095,0.126,1.2,0.121,0.154,0.9,0.087,0.086,1.2,0.015,0.018 
1433868829884,1.3,0.095,0.126,1.2,0.121,0.154,0.9,0.087,0.086,1.2,0.015,0.018 
1433868829984,1.3,0.094,0.125,1.2,0.121,0.154,0.9,0.087,0.086,1.2,0.02,0.024 
1433868830084,1.3,0.094,0.125,1.2,0.121,0.154,0.9,0.087,0.086,1.2,0.02,0.024 
1433868830184,1.3,0.094,0.125,1.2,0.121,0.154,0.9,0.087,0.086,1.2,0.02,0.024 
1433868830284,1.3,0.095,0.126,1.2,0.123,0.156,0.9,0.087,0.086,1.2,0.024,0.029 
1433868830384,1.3,0.095,0.126,1.2,0.123,0.156,0.9,0.087,0.086,1.2,0.024,0.029 
1433868830484,1.3,0.095,0.126,1.2,0.123,0.156,0.9,0.087,0.086,1.2,0.024,0.029 
1433868830584,1.3,0.095,0.126,1.2,0.144,0.183,0.9,0.086,0.085,1.2,0.018,0.021 
1433868830684,1.3,0.095,0.126,1.2,0.144,0.183,0.9,0.086,0.085,1.2,0.018,0.021 
1433868830784,1.3,0.094,0.125,1.2,0.231,0.292,0.9,0.087,0.086,1.2,0.016,0.019 
1433868830884,1.3,0.094,0.125,1.2,0.231,0.292,0.9,0.087,0.086,1.2,0.016,0.019 
1433868830984,1.3,0.094,0.125,1.2,0.231,0.292,0.9,0.087,0.086,1.2,0.016,0.019 
1433868831084,1.3,0.095,0.126,1.2,0.119,0.151,0.9,0.087,0.086,1.2,0.016,0.019 
1433868831184,1.3,0.095,0.126,1.2,0.119,0.151,0.9,0.087,0.086,1.2,0.016,0.019 
1433868831284,1.3,0.095,0.126,1.2,0.119,0.151,0.9,0.087,0.086,1.2,0.016,0.019 
1433868831384,1.3,0.094,0.125,1.2,0.117,0.149,0.9,0.086,0.085,1.2,0.016,0.019 
1433868831484,1.3,0.094,0.125,1.2,0.117,0.149,0.9,0.086,0.085,1.2,0.016,0.019 
1433868831584,1.3,0.094,0.125,1.2,0.175,0.222,0.9,0.087,0.086,1.2,0.018,0.021 
1433868831684,1.3,0.094,0.125,1.2,0.175,0.222,0.9,0.087,0.086,1.2,0.018,0.021 
1433868831784,1.3,0.094,0.125,1.2,0.175,0.222,0.9,0.087,0.086,1.2,0.018,0.021 
1433868831884,1.3,0.095,0.126,1.2,0.13,0.165,0.9,0.087,0.086,1.2,0.018,0.021 
1433868831984,1.3,0.095,0.126,1.2,0.13,0.165,0.9,0.087,0.086,1.2,0.018,0.021 
1433868832084,1.3,0.095,0.126,1.2,0.12,0.153,0.9,0.087,0.086,1.2,0.016,0.019 
1433868832184,1.3,0.095,0.126,1.2,0.12,0.153,0.9,0.087,0.086,1.2,0.016,0.019 
1433868832284,1.3,0.095,0.126,1.2,0.12,0.153,0.9,0.087,0.086,1.2,0.016,0.019 
1433868832384,1.3,0.094,0.125,1.2,0.117,0.149,0.9,0.086,0.085,1.2,0.015,0.018 
1433868832484,1.3,0.094,0.125,1.2,0.117,0.149,0.9,0.086,0.085,1.2,0.015,0.018 
1433868832584,1.3,0.094,0.125,1.2,0.117,0.149,0.9,0.086,0.085,1.2,0.015,0.018 
1433868832684,1.3,0.094,0.125,1.2,0.117,0.149,0.9,0.086,0.085,1.2,0.016,0.019 
1433868832784,1.3,0.094,0.125,1.2,0.117,0.149,0.9,0.086,0.085,1.2,0.016,0.019 
1433868832884,1.3,0.095,0.126,1.2,0.122,0.155,0.9,0.086,0.085,1.2,0.017,0.02 
1433868832984,1.3,0.095,0.126,1.2,0.122,0.155,0.9,0.086,0.085,1.2,0.017,0.02 
1433868833084,1.3,0.095,0.126,1.2,0.122,0.155,0.9,0.086,0.085,1.2,0.017,0.02 
1433868833184,1.3,0.094,0.125,1.2,0.122,0.155,0.9,0.086,0.085,1.2,0.018,0.021 
1433868833284,1.3,0.094,0.125,1.2,0.122,0.155,0.9,0.086,0.085,1.2,0.018,0.021 
1433868833384,1.3,0.094,0.125,1.2,0.122,0.155,0.9,0.086,0.085,1.2,0.018,0.021 
1433868833484,1.3,0.095,0.126,1.2,0.136,0.173,0.9,0.086,0.085,1.2,0.019,0.022 
