1433867836100,1.3,0.083,0.11,1.2,0.219,0.279,0.9,0.078,0.077,1.2,0.04,0.048 
1433867836200,1.3,0.083,0.11,1.2,0.219,0.279,0.9,0.078,0.077,1.2,0.04,0.048 
1433867836300,1.3,0.083,0.11,1.2,0.21,0.267,0.9,0.078,0.077,1.2,0.037,0.044 
1433867836400,1.3,0.083,0.11,1.2,0.21,0.267,0.9,0.078,0.077,1.2,0.037,0.044 
1433867836500,1.3,0.083,0.11,1.2,0.21,0.267,0.9,0.078,0.077,1.2,0.037,0.044 
1433867836600,1.3,0.083,0.11,1.2,0.218,0.277,0.9,0.078,0.077,1.2,0.033,0.039 
1433867836700,1.3,0.083,0.11,1.2,0.218,0.277,0.9,0.078,0.077,1.2,0.033,0.039 
1433867836800,1.3,0.083,0.11,1.2,0.218,0.277,0.9,0.078,0.077,1.2,0.033,0.039 
1433867836900,1.3,0.083,0.11,1.2,0.231,0.294,0.9,0.079,0.078,1.2,0.033,0.039 
1433867837000,1.3,0.083,0.11,1.2,0.231,0.294,0.9,0.079,0.078,1.2,0.033,0.039 
1433867837100,1.3,0.083,0.11,1.2,0.217,0.276,0.9,0.078,0.077,1.2,0.033,0.039 
1433867837200,1.3,0.083,0.11,1.2,0.217,0.276,0.9,0.078,0.077,1.2,0.033,0.039 
1433867837300,1.3,0.083,0.11,1.2,0.217,0.276,0.9,0.078,0.077,1.2,0.033,0.039 
1433867837400,1.3,0.083,0.11,1.2,0.218,0.277,0.9,0.078,0.077,1.2,0.037,0.044 
1433867837500,1.3,0.083,0.11,1.2,0.218,0.277,0.9,0.078,0.077,1.2,0.037,0.044 
1433867837600,1.3,0.083,0.11,1.2,0.218,0.277,0.9,0.078,0.077,1.2,0.037,0.044 
1433867837700,1.3,0.083,0.11,1.2,0.221,0.281,0.9,0.078,0.077,1.2,0.038,0.045 
1433867837800,1.3,0.083,0.11,1.2,0.221,0.281,0.9,0.078,0.077,1.2,0.038,0.045 
1433867837900,1.3,0.083,0.11,1.2,0.223,0.284,0.9,0.078,0.077,1.2,0.034,0.041 
1433867838000,1.3,0.083,0.11,1.2,0.223,0.284,0.9,0.078,0.077,1.2,0.034,0.041 
1433867838100,1.3,0.083,0.11,1.2,0.223,0.284,0.9,0.078,0.077,1.2,0.034,0.041 
1433867838200,1.3,0.083,0.11,1.2,0.219,0.278,0.9,0.079,0.078,1.2,0.038,0.046 
1433867838300,1.3,0.083,0.11,1.2,0.219,0.278,0.9,0.079,0.078,1.2,0.038,0.046 
1433867838400,1.3,0.083,0.11,1.2,0.219,0.278,0.9,0.079,0.078,1.2,0.038,0.046 
1433867838500,1.3,0.083,0.11,1.2,0.223,0.284,0.9,0.078,0.077,1.2,0.029,0.035 
1433867838600,1.3,0.083,0.11,1.2,0.223,0.284,0.9,0.078,0.077,1.2,0.029,0.035 
1433867838700,1.3,0.083,0.11,1.2,0.217,0.276,0.9,0.079,0.078,1.2,0.037,0.044 
1433867838800,1.3,0.083,0.11,1.2,0.217,0.276,0.9,0.079,0.078,1.2,0.037,0.044 
1433867838900,1.3,0.083,0.11,1.2,0.217,0.276,0.9,0.079,0.078,1.2,0.037,0.044 
1433867839000,1.3,0.083,0.11,1.2,0.219,0.279,0.9,0.079,0.078,1.2,0.038,0.045 
1433867839100,1.3,0.083,0.11,1.2,0.219,0.279,0.9,0.079,0.078,1.2,0.038,0.045 
1433867839200,1.3,0.083,0.11,1.2,0.218,0.277,0.9,0.079,0.078,1.2,0.037,0.044 
1433867839300,1.3,0.083,0.11,1.2,0.218,0.277,0.9,0.079,0.078,1.2,0.037,0.044 
1433867839400,1.3,0.083,0.11,1.2,0.218,0.277,0.9,0.079,0.078,1.2,0.037,0.044 
1433867839500,1.3,0.083,0.11,1.2,0.218,0.277,0.9,0.079,0.078,1.2,0.037,0.044 
1433867839600,1.3,0.083,0.11,1.2,0.218,0.277,0.9,0.079,0.078,1.2,0.037,0.044 
1433867839700,1.3,0.083,0.11,1.2,0.218,0.277,0.9,0.079,0.078,1.2,0.037,0.044 
1433867839800,1.3,0.083,0.11,1.2,0.216,0.275,0.9,0.079,0.078,1.2,0.038,0.045 
1433867839900,1.3,0.083,0.11,1.2,0.216,0.275,0.9,0.079,0.078,1.2,0.038,0.045 
1433867840000,1.3,0.083,0.11,1.2,0.226,0.287,0.9,0.079,0.078,1.2,0.031,0.037 
1433867840100,1.3,0.083,0.11,1.2,0.226,0.287,0.9,0.079,0.078,1.2,0.031,0.037 
1433867840200,1.3,0.083,0.11,1.2,0.226,0.287,0.9,0.079,0.078,1.2,0.031,0.037 
1433867840300,1.3,0.083,0.11,1.2,0.212,0.27,0.9,0.079,0.078,1.2,0.038,0.045 
1433867840400,1.3,0.083,0.11,1.2,0.212,0.27,0.9,0.079,0.078,1.2,0.038,0.045 
1433867840500,1.3,0.083,0.11,1.2,0.212,0.27,0.9,0.079,0.078,1.2,0.038,0.045 
1433867840600,1.3,0.083,0.11,1.2,0.214,0.272,0.9,0.079,0.078,1.2,0.04,0.048 
1433867840700,1.3,0.083,0.11,1.2,0.214,0.272,0.9,0.079,0.078,1.2,0.04,0.048 
1433867840800,1.3,0.083,0.11,1.2,0.221,0.281,0.9,0.079,0.078,1.2,0.037,0.044 
1433867840900,1.3,0.083,0.11,1.2,0.221,0.281,0.9,0.079,0.078,1.2,0.037,0.044 
1433867841000,1.3,0.083,0.11,1.2,0.221,0.281,0.9,0.079,0.078,1.2,0.037,0.044 
1433867841100,1.3,0.083,0.11,1.2,0.219,0.278,0.9,0.079,0.078,1.2,0.033,0.039 
1433867841200,1.3,0.083,0.11,1.2,0.219,0.278,0.9,0.079,0.078,1.2,0.033,0.039 
1433867841300,1.3,0.083,0.11,1.2,0.219,0.278,0.9,0.079,0.078,1.2,0.033,0.039 
1433867841400,1.3,0.083,0.11,1.2,0.219,0.278,0.9,0.079,0.078,1.2,0.037,0.044 
1433867841500,1.3,0.083,0.11,1.2,0.219,0.278,0.9,0.079,0.078,1.2,0.037,0.044 
1433867841600,1.3,0.083,0.11,1.2,0.218,0.277,0.9,0.079,0.078,1.2,0.039,0.047 
1433867841700,1.3,0.083,0.11,1.2,0.218,0.277,0.9,0.079,0.078,1.2,0.039,0.047 
1433867841800,1.3,0.083,0.11,1.2,0.218,0.277,0.9,0.079,0.078,1.2,0.039,0.047 
1433867841900,1.3,0.083,0.11,1.2,0.214,0.272,0.9,0.079,0.078,1.2,0.033,0.039 
1433867842000,1.3,0.083,0.11,1.2,0.214,0.272,0.9,0.079,0.078,1.2,0.033,0.039 
1433867842100,1.3,0.083,0.11,1.2,0.228,0.29,0.9,0.079,0.078,1.2,0.036,0.043 
1433867842200,1.3,0.083,0.11,1.2,0.228,0.29,0.9,0.079,0.078,1.2,0.036,0.043 
1433867842300,1.3,0.083,0.11,1.2,0.228,0.29,0.9,0.079,0.078,1.2,0.036,0.043 
1433867842400,1.3,0.083,0.11,1.2,0.216,0.275,0.9,0.079,0.078,1.2,0.032,0.038 
1433867842500,1.3,0.083,0.11,1.2,0.216,0.275,0.9,0.079,0.078,1.2,0.032,0.038 
1433867842600,1.3,0.083,0.11,1.2,0.216,0.275,0.9,0.079,0.078,1.2,0.032,0.038 
1433867842700,1.3,0.083,0.11,1.2,0.225,0.286,0.9,0.079,0.078,1.2,0.036,0.043 
1433867842800,1.3,0.083,0.11,1.2,0.225,0.286,0.9,0.079,0.078,1.2,0.036,0.043 
1433867842900,1.3,0.083,0.11,1.2,0.219,0.279,0.9,0.079,0.078,1.2,0.038,0.045 
1433867843000,1.3,0.083,0.11,1.2,0.219,0.279,0.9,0.079,0.078,1.2,0.038,0.045 
1433867843100,1.3,0.083,0.11,1.2,0.219,0.279,0.9,0.079,0.078,1.2,0.038,0.045 
1433867843200,1.3,0.083,0.11,1.2,0.215,0.274,0.9,0.079,0.078,1.2,0.037,0.044 
1433867843300,1.3,0.083,0.11,1.2,0.215,0.274,0.9,0.079,0.078,1.2,0.037,0.044 
1433867843400,1.3,0.083,0.11,1.2,0.215,0.274,0.9,0.079,0.078,1.2,0.037,0.044 
1433867843500,1.3,0.083,0.11,1.2,0.218,0.277,0.9,0.079,0.078,1.2,0.037,0.044 
1433867843600,1.3,0.083,0.11,1.2,0.218,0.277,0.9,0.079,0.078,1.2,0.037,0.044 
1433867843700,1.3,0.083,0.11,1.2,0.222,0.283,0.9,0.079,0.078,1.2,0.038,0.045 
1433867843800,1.3,0.083,0.11,1.2,0.222,0.283,0.9,0.079,0.078,1.2,0.038,0.045 
1433867843900,1.3,0.083,0.11,1.2,0.222,0.283,0.9,0.079,0.078,1.2,0.038,0.045 
1433867844000,1.3,0.083,0.11,1.2,0.223,0.283,0.9,0.079,0.078,1.2,0.028,0.033 
1433867844100,1.3,0.083,0.11,1.2,0.223,0.283,0.9,0.079,0.078,1.2,0.028,0.033 
1433867844200,1.3,0.083,0.11,1.2,0.223,0.283,0.9,0.079,0.078,1.2,0.028,0.033 
1433867844300,1.3,0.083,0.11,1.2,0.217,0.276,0.9,0.079,0.078,1.2,0.037,0.044 
1433867844400,1.3,0.083,0.11,1.2,0.217,0.276,0.9,0.079,0.078,1.2,0.037,0.044 
1433867844500,1.3,0.083,0.11,1.2,0.218,0.277,0.9,0.079,0.078,1.2,0.038,0.045 
1433867844600,1.3,0.083,0.11,1.2,0.218,0.277,0.9,0.079,0.078,1.2,0.038,0.045 
1433867844700,1.3,0.083,0.11,1.2,0.218,0.277,0.9,0.079,0.078,1.2,0.038,0.045 
1433867844800,1.3,0.083,0.11,1.2,0.215,0.274,0.9,0.079,0.078,1.2,0.039,0.047 
1433867844908,1.3,0.083,0.11,1.2,0.215,0.274,0.9,0.079,0.078,1.2,0.039,0.047 
1433867845000,1.3,0.083,0.11,1.2,0.215,0.274,0.9,0.079,0.078,1.2,0.039,0.047 
1433867845100,1.3,0.083,0.11,1.2,0.212,0.27,0.9,0.079,0.078,1.2,0.038,0.045 
1433867845200,1.3,0.083,0.11,1.2,0.212,0.27,0.9,0.079,0.078,1.2,0.038,0.045 
1433867845300,1.3,0.083,0.11,1.2,0.226,0.287,0.9,0.079,0.078,1.2,0.037,0.044 
1433867845400,1.3,0.083,0.11,1.2,0.226,0.287,0.9,0.079,0.078,1.2,0.037,0.044 
1433867845500,1.3,0.083,0.11,1.2,0.226,0.287,0.9,0.079,0.078,1.2,0.037,0.044 
1433867845600,1.3,0.083,0.11,1.2,0.219,0.279,0.9,0.079,0.078,1.2,0.035,0.042 
1433867845700,1.3,0.083,0.11,1.2,0.219,0.279,0.9,0.079,0.078,1.2,0.035,0.042 
1433867845800,1.3,0.083,0.11,1.2,0.225,0.286,0.9,0.079,0.078,1.2,0.032,0.038 
1433867845900,1.3,0.083,0.11,1.2,0.225,0.286,0.9,0.079,0.078,1.2,0.032,0.038 
1433867846000,1.3,0.083,0.11,1.2,0.225,0.286,0.9,0.079,0.078,1.2,0.032,0.038 
1433867846100,1.3,0.083,0.11,1.2,0.218,0.277,0.9,0.079,0.078,1.2,0.037,0.044 
1433867846200,1.3,0.083,0.11,1.2,0.218,0.277,0.9,0.079,0.078,1.2,0.037,0.044 
1433867846300,1.3,0.083,0.11,1.2,0.218,0.277,0.9,0.079,0.078,1.2,0.037,0.044 
1433867846400,1.3,0.083,0.11,1.2,0.227,0.289,0.9,0.079,0.078,1.2,0.03,0.036 
1433867846500,1.3,0.083,0.11,1.2,0.227,0.289,0.9,0.079,0.078,1.2,0.03,0.036 
1433867846600,1.3,0.083,0.11,1.2,0.218,0.277,0.9,0.079,0.078,1.2,0.038,0.045 
1433867846700,1.3,0.083,0.11,1.2,0.218,0.277,0.9,0.079,0.078,1.2,0.038,0.045 
1433867846800,1.3,0.083,0.11,1.2,0.218,0.277,0.9,0.079,0.078,1.2,0.038,0.045 
1433867846900,1.3,0.083,0.11,1.2,0.216,0.275,0.9,0.079,0.078,1.2,0.038,0.046 
1433867847000,1.3,0.083,0.11,1.2,0.216,0.275,0.9,0.079,0.078,1.2,0.038,0.046 
1433867847100,1.3,0.083,0.11,1.2,0.216,0.275,0.9,0.079,0.078,1.2,0.038,0.046 
1433867847200,1.3,0.083,0.11,1.2,0.217,0.276,0.9,0.079,0.078,1.2,0.037,0.044 
1433867847300,1.3,0.083,0.11,1.2,0.217,0.276,0.9,0.079,0.078,1.2,0.037,0.044 
1433867847400,1.3,0.083,0.11,1.2,0.218,0.277,0.9,0.079,0.078,1.2,0.037,0.044 
1433867847500,1.3,0.083,0.11,1.2,0.218,0.277,0.9,0.079,0.078,1.2,0.037,0.044 
1433867847600,1.3,0.083,0.11,1.2,0.218,0.277,0.9,0.079,0.078,1.2,0.037,0.044 
1433867847700,1.3,0.084,0.112,1.2,0.216,0.275,0.9,0.079,0.078,1.2,0.039,0.047 
1433867847800,1.3,0.084,0.112,1.2,0.216,0.275,0.9,0.079,0.078,1.2,0.039,0.047 
1433867847900,1.3,0.084,0.112,1.2,0.216,0.275,0.9,0.079,0.078,1.2,0.039,0.047 
1433867848000,1.3,0.083,0.11,1.2,0.218,0.277,0.9,0.079,0.078,1.2,0.037,0.044 
1433867848100,1.3,0.083,0.11,1.2,0.218,0.277,0.9,0.079,0.078,1.2,0.037,0.044 
1433867848200,1.3,0.083,0.11,1.2,0.217,0.276,0.9,0.079,0.078,1.2,0.038,0.045 
1433867848300,1.3,0.083,0.11,1.2,0.217,0.276,0.9,0.079,0.078,1.2,0.038,0.045 
1433867848400,1.3,0.083,0.11,1.2,0.217,0.276,0.9,0.079,0.078,1.2,0.038,0.045 
1433867848500,1.3,0.083,0.11,1.2,0.207,0.263,0.9,0.079,0.078,1.2,0.039,0.047 
1433867848600,1.3,0.083,0.11,1.2,0.207,0.263,0.9,0.079,0.078,1.2,0.039,0.047 
1433867848700,1.3,0.083,0.11,1.2,0.207,0.263,0.9,0.079,0.078,1.2,0.038,0.045 
1433867848800,1.3,0.083,0.11,1.2,0.207,0.263,0.9,0.079,0.078,1.2,0.038,0.045 
1433867848900,1.3,0.083,0.11,1.2,0.207,0.263,0.9,0.079,0.078,1.2,0.038,0.045 
1433867849000,1.3,0.083,0.11,1.2,0.223,0.284,0.9,0.079,0.078,1.2,0.028,0.033 
1433867849100,1.3,0.083,0.11,1.2,0.223,0.284,0.9,0.079,0.078,1.2,0.028,0.033 
1433867849200,1.3,0.083,0.11,1.2,0.223,0.284,0.9,0.079,0.078,1.2,0.028,0.033 
1433867849300,1.3,0.083,0.11,1.2,0.229,0.291,0.9,0.079,0.078,1.2,0.038,0.045 
1433867849400,1.3,0.083,0.11,1.2,0.229,0.291,0.9,0.079,0.078,1.2,0.038,0.045 
1433867849500,1.3,0.083,0.11,1.2,0.218,0.277,0.9,0.079,0.078,1.2,0.038,0.045 
1433867849600,1.3,0.083,0.11,1.2,0.218,0.277,0.9,0.079,0.078,1.2,0.038,0.045 
1433867849700,1.3,0.083,0.11,1.2,0.218,0.277,0.9,0.079,0.078,1.2,0.038,0.045 
1433867849800,1.3,0.083,0.11,1.2,0.216,0.275,0.9,0.079,0.078,1.2,0.039,0.047 
1433867849900,1.3,0.083,0.11,1.2,0.216,0.275,0.9,0.079,0.078,1.2,0.039,0.047 
1433867850000,1.3,0.083,0.11,1.2,0.216,0.275,0.9,0.079,0.078,1.2,0.039,0.047 
1433867850100,1.3,0.083,0.11,1.2,0.216,0.275,0.9,0.079,0.078,1.2,0.039,0.047 
1433867850200,1.3,0.083,0.11,1.2,0.216,0.275,0.9,0.079,0.078,1.2,0.039,0.047 
1433867850300,1.3,0.083,0.11,1.2,0.228,0.29,0.9,0.079,0.078,1.2,0.029,0.035 
1433867850400,1.3,0.083,0.11,1.2,0.228,0.29,0.9,0.079,0.078,1.2,0.029,0.035 
1433867850500,1.3,0.083,0.11,1.2,0.228,0.29,0.9,0.079,0.078,1.2,0.029,0.035 
1433867850600,1.3,0.083,0.11,1.2,0.214,0.272,0.9,0.079,0.078,1.2,0.038,0.045 
1433867850700,1.3,0.083,0.11,1.2,0.214,0.272,0.9,0.079,0.078,1.2,0.038,0.045 
1433867850800,1.3,0.083,0.11,1.2,0.214,0.272,0.9,0.079,0.078,1.2,0.038,0.045 
1433867850900,1.3,0.083,0.11,1.2,0.232,0.295,0.9,0.079,0.078,1.2,0.035,0.042 
1433867851000,1.3,0.083,0.11,1.2,0.232,0.295,0.9,0.079,0.078,1.2,0.035,0.042 
1433867851100,1.3,0.083,0.11,1.2,0.22,0.28,0.9,0.079,0.078,1.2,0.036,0.043 
1433867851200,1.3,0.083,0.11,1.2,0.22,0.28,0.9,0.079,0.078,1.2,0.036,0.043 
1433867851300,1.3,0.083,0.11,1.2,0.22,0.28,0.9,0.079,0.078,1.2,0.036,0.043 
1433867851400,1.3,0.083,0.11,1.2,0.217,0.276,0.9,0.079,0.078,1.2,0.037,0.044 
1433867851500,1.3,0.083,0.11,1.2,0.217,0.276,0.9,0.079,0.078,1.2,0.037,0.044 
1433867851600,1.3,0.083,0.11,1.2,0.22,0.28,0.9,0.079,0.078,1.2,0.037,0.044 
1433867851700,1.3,0.083,0.11,1.2,0.22,0.28,0.9,0.079,0.078,1.2,0.037,0.044 
1433867851800,1.3,0.083,0.11,1.2,0.22,0.28,0.9,0.079,0.078,1.2,0.037,0.044 
1433867851900,1.3,0.084,0.112,1.2,0.218,0.277,0.9,0.079,0.078,1.2,0.038,0.045 
1433867852000,1.3,0.084,0.112,1.2,0.218,0.277,0.9,0.079,0.078,1.2,0.038,0.045 
1433867852100,1.3,0.084,0.112,1.2,0.218,0.277,0.9,0.079,0.078,1.2,0.038,0.045 
1433867852200,1.3,0.083,0.11,1.2,0.213,0.271,0.9,0.079,0.078,1.2,0.039,0.047 
1433867852300,1.3,0.083,0.11,1.2,0.213,0.271,0.9,0.079,0.078,1.2,0.039,0.047 
1433867852400,1.3,0.083,0.11,1.2,0.231,0.294,0.9,0.079,0.078,1.2,0.026,0.031 
1433867852500,1.3,0.083,0.11,1.2,0.231,0.294,0.9,0.079,0.078,1.2,0.026,0.031 
1433867852600,1.3,0.083,0.11,1.2,0.231,0.294,0.9,0.079,0.078,1.2,0.026,0.031 
1433867852700,1.3,0.083,0.11,1.2,0.221,0.281,0.9,0.079,0.078,1.2,0.038,0.045 
1433867852800,1.3,0.083,0.11,1.2,0.221,0.281,0.9,0.079,0.078,1.2,0.038,0.045 
1433867852900,1.3,0.083,0.11,1.2,0.221,0.281,0.9,0.079,0.078,1.2,0.038,0.045 
1433867853000,1.3,0.084,0.112,1.2,0.21,0.267,0.9,0.079,0.078,1.2,0.038,0.045 
1433867853100,1.3,0.084,0.112,1.2,0.21,0.267,0.9,0.079,0.078,1.2,0.038,0.045 
1433867853200,1.3,0.084,0.112,1.2,0.217,0.276,0.9,0.079,0.078,1.2,0.04,0.048 
1433867853300,1.3,0.084,0.112,1.2,0.217,0.276,0.9,0.079,0.078,1.2,0.04,0.048 
1433867853400,1.3,0.084,0.112,1.2,0.217,0.276,0.9,0.079,0.078,1.2,0.04,0.048 
1433867853500,1.3,0.084,0.112,1.2,0.217,0.276,0.9,0.079,0.078,1.2,0.036,0.043 
1433867853600,1.3,0.084,0.112,1.2,0.217,0.276,0.9,0.079,0.078,1.2,0.036,0.043 
1433867853700,1.3,0.084,0.112,1.2,0.217,0.276,0.9,0.079,0.078,1.2,0.036,0.043 
1433867853800,1.3,0.084,0.112,1.2,0.225,0.286,0.9,0.079,0.078,1.2,0.034,0.041 
1433867853900,1.3,0.084,0.112,1.2,0.225,0.286,0.9,0.079,0.078,1.2,0.034,0.041 
1433867854000,1.3,0.084,0.112,1.2,0.216,0.275,0.9,0.079,0.078,1.2,0.038,0.045 
1433867854100,1.3,0.084,0.112,1.2,0.216,0.275,0.9,0.079,0.078,1.2,0.038,0.045 
1433867854200,1.3,0.084,0.112,1.2,0.216,0.275,0.9,0.079,0.078,1.2,0.038,0.045 
1433867854300,1.3,0.084,0.112,1.2,0.216,0.275,0.9,0.079,0.078,1.2,0.039,0.047 
1433867854400,1.3,0.084,0.112,1.2,0.216,0.275,0.9,0.079,0.078,1.2,0.039,0.047 
1433867854500,1.3,0.084,0.112,1.2,0.216,0.275,0.9,0.079,0.078,1.2,0.031,0.037 
1433867854600,1.3,0.084,0.112,1.2,0.227,0.288,0.9,0.079,0.078,1.2,0.031,0.037 
1433867854700,1.3,0.084,0.112,1.2,0.227,0.288,0.9,0.079,0.078,1.2,0.031,0.037 
1433867854800,1.3,0.084,0.112,1.2,0.215,0.274,0.9,0.079,0.078,1.2,0.037,0.044 
1433867854900,1.3,0.084,0.112,1.2,0.215,0.274,0.9,0.079,0.078,1.2,0.037,0.044 
1433867855000,1.3,0.084,0.112,1.2,0.215,0.274,0.9,0.079,0.078,1.2,0.037,0.044 
1433867855100,1.3,0.084,0.112,1.2,0.216,0.275,0.9,0.079,0.078,1.2,0.038,0.046 
1433867855200,1.3,0.084,0.112,1.2,0.216,0.275,0.9,0.079,0.078,1.2,0.038,0.046 
1433867855300,1.3,0.084,0.112,1.2,0.226,0.288,0.9,0.079,0.078,1.2,0.03,0.036 
1433867855400,1.3,0.084,0.112,1.2,0.226,0.288,0.9,0.079,0.078,1.2,0.03,0.036 
1433867855500,1.3,0.084,0.112,1.2,0.226,0.288,0.9,0.079,0.078,1.2,0.03,0.036 
1433867855600,1.3,0.084,0.112,1.2,0.219,0.279,0.9,0.079,0.078,1.2,0.038,0.045 
1433867855700,1.3,0.084,0.112,1.2,0.219,0.279,0.9,0.079,0.078,1.2,0.038,0.045 
1433867855800,1.3,0.084,0.112,1.2,0.219,0.279,0.9,0.079,0.078,1.2,0.038,0.045 
1433867855900,1.3,0.084,0.112,1.2,0.216,0.275,0.9,0.079,0.078,1.2,0.038,0.045 
1433867856000,1.3,0.084,0.112,1.2,0.216,0.275,0.9,0.079,0.078,1.2,0.038,0.045 
1433867856100,1.3,0.084,0.112,1.2,0.216,0.275,0.9,0.079,0.078,1.2,0.038,0.045 
1433867856200,1.3,0.084,0.112,1.2,0.216,0.275,0.9,0.079,0.078,1.2,0.038,0.045 
1433867856300,1.3,0.084,0.112,1.2,0.216,0.275,0.9,0.079,0.078,1.2,0.038,0.045 
1433867856400,1.3,0.084,0.112,1.2,0.218,0.277,0.9,0.079,0.078,1.2,0.038,0.045 
1433867856500,1.3,0.084,0.112,1.2,0.218,0.277,0.9,0.079,0.078,1.2,0.038,0.045 
1433867856600,1.3,0.084,0.112,1.2,0.218,0.277,0.9,0.079,0.078,1.2,0.038,0.045 
1433867856700,1.3,0.083,0.11,1.2,0.216,0.275,0.9,0.079,0.078,1.2,0.038,0.046 
1433867856800,1.3,0.083,0.11,1.2,0.216,0.275,0.9,0.079,0.078,1.2,0.038,0.046 
1433867856900,1.3,0.084,0.112,1.2,0.225,0.286,0.9,0.079,0.078,1.2,0.032,0.038 
1433867857000,1.3,0.084,0.112,1.2,0.225,0.286,0.9,0.079,0.078,1.2,0.032,0.038 
1433867857100,1.3,0.084,0.112,1.2,0.225,0.286,0.9,0.079,0.078,1.2,0.032,0.038 
1433867857200,1.3,0.084,0.112,1.2,0.22,0.28,0.9,0.079,0.078,1.2,0.035,0.042 
1433867857300,1.3,0.084,0.112,1.2,0.22,0.28,0.9,0.079,0.078,1.2,0.035,0.042 
1433867857400,1.3,0.084,0.112,1.2,0.22,0.28,0.9,0.079,0.078,1.2,0.035,0.042 
1433867857500,1.3,0.084,0.112,1.2,0.218,0.277,0.9,0.079,0.078,1.2,0.038,0.045 
1433867857600,1.3,0.084,0.112,1.2,0.218,0.277,0.9,0.079,0.078,1.2,0.038,0.045 
1433867857700,1.3,0.084,0.112,1.2,0.214,0.272,0.9,0.079,0.078,1.2,0.039,0.047 
1433867857800,1.3,0.084,0.112,1.2,0.214,0.272,0.9,0.079,0.078,1.2,0.039,0.047 
1433867857900,1.3,0.084,0.112,1.2,0.214,0.272,0.9,0.079,0.078,1.2,0.039,0.047 
1433867858000,1.3,0.084,0.112,1.2,0.217,0.276,0.9,0.079,0.078,1.2,0.037,0.044 
1433867858100,1.3,0.084,0.112,1.2,0.217,0.276,0.9,0.079,0.078,1.2,0.037,0.044 
1433867858200,1.3,0.084,0.112,1.2,0.222,0.282,0.9,0.079,0.078,1.2,0.035,0.042 
1433867858300,1.3,0.084,0.112,1.2,0.222,0.282,0.9,0.079,0.078,1.2,0.035,0.042 
1433867858400,1.3,0.084,0.112,1.2,0.222,0.282,0.9,0.079,0.078,1.2,0.035,0.042 
1433867858500,1.3,0.084,0.112,1.2,0.216,0.275,0.9,0.079,0.078,1.2,0.037,0.044 
1433867858600,1.3,0.084,0.112,1.2,0.216,0.275,0.9,0.079,0.078,1.2,0.037,0.044 
1433867858700,1.3,0.084,0.112,1.2,0.216,0.275,0.9,0.079,0.078,1.2,0.037,0.044 
1433867858800,1.3,0.084,0.112,1.2,0.214,0.272,0.9,0.079,0.078,1.2,0.039,0.047 
1433867858900,1.3,0.084,0.112,1.2,0.214,0.272,0.9,0.079,0.078,1.2,0.039,0.047 
1433867859000,1.3,0.084,0.112,1.2,0.223,0.283,0.9,0.079,0.078,1.2,0.033,0.039 
1433867859100,1.3,0.084,0.112,1.2,0.223,0.283,0.9,0.079,0.078,1.2,0.033,0.039 
1433867859200,1.3,0.084,0.112,1.2,0.223,0.283,0.9,0.079,0.078,1.2,0.033,0.039 
1433867859300,1.3,0.084,0.112,1.2,0.228,0.29,0.9,0.079,0.078,1.2,0.033,0.039 
1433867859400,1.3,0.084,0.112,1.2,0.228,0.29,0.9,0.079,0.078,1.2,0.033,0.039 
1433867859500,1.3,0.084,0.112,1.2,0.228,0.29,0.9,0.079,0.078,1.2,0.033,0.039 
1433867859600,1.3,0.084,0.112,1.2,0.224,0.285,0.9,0.079,0.078,1.2,0.033,0.039 
1433867859701,1.3,0.084,0.112,1.2,0.224,0.285,0.9,0.079,0.078,1.2,0.033,0.039 
1433867859800,1.3,0.084,0.112,1.2,0.219,0.279,0.9,0.079,0.078,1.2,0.038,0.045 
1433867859900,1.3,0.084,0.112,1.2,0.219,0.279,0.9,0.079,0.078,1.2,0.038,0.045 
1433867860000,1.3,0.084,0.112,1.2,0.219,0.279,0.9,0.079,0.078,1.2,0.038,0.045 
1433867860100,1.3,0.084,0.112,1.2,0.216,0.275,0.9,0.079,0.078,1.2,0.037,0.044 
1433867860200,1.3,0.084,0.112,1.2,0.216,0.275,0.9,0.079,0.078,1.2,0.037,0.044 
1433867860300,1.3,0.084,0.112,1.2,0.216,0.275,0.9,0.079,0.078,1.2,0.037,0.044 
1433867860400,1.3,0.083,0.11,1.2,0.218,0.277,0.9,0.079,0.078,1.2,0.038,0.045 
1433867860500,1.3,0.083,0.11,1.2,0.218,0.277,0.9,0.079,0.078,1.2,0.038,0.045 
1433867860600,1.3,0.084,0.112,1.2,0.218,0.277,0.9,0.079,0.078,1.2,0.037,0.044 
1433867860700,1.3,0.084,0.112,1.2,0.218,0.277,0.9,0.079,0.078,1.2,0.037,0.044 
1433867860800,1.3,0.084,0.112,1.2,0.218,0.277,0.9,0.079,0.078,1.2,0.037,0.044 
1433867860900,1.3,0.084,0.112,1.2,0.217,0.276,0.9,0.079,0.078,1.2,0.038,0.045 
1433867861000,1.3,0.084,0.112,1.2,0.217,0.276,0.9,0.079,0.078,1.2,0.038,0.045 
1433867861100,1.3,0.084,0.112,1.2,0.218,0.277,0.9,0.079,0.078,1.2,0.039,0.047 
1433867861200,1.3,0.084,0.112,1.2,0.218,0.277,0.9,0.079,0.078,1.2,0.039,0.047 
1433867861300,1.3,0.084,0.112,1.2,0.218,0.277,0.9,0.079,0.078,1.2,0.039,0.047 
1433867861400,1.3,0.084,0.112,1.2,0.216,0.275,0.9,0.079,0.078,1.2,0.037,0.044 
