1433861610296,1.3,0.088,0.117,1.2,0.22,0.28,0.9,0.081,0.08,1.2,0.04,0.048 
1433861610396,1.3,0.088,0.117,1.2,0.22,0.28,0.9,0.081,0.08,1.2,0.04,0.048 
1433861610496,1.3,0.089,0.118,1.2,0.232,0.295,0.9,0.082,0.081,1.2,0.035,0.042 
1433861610596,1.3,0.089,0.118,1.2,0.232,0.295,0.9,0.082,0.081,1.2,0.035,0.042 
1433861610696,1.3,0.089,0.118,1.2,0.232,0.295,0.9,0.082,0.081,1.2,0.035,0.042 
1433861610796,1.3,0.089,0.118,1.2,0.229,0.291,0.9,0.082,0.081,1.2,0.036,0.043 
1433861610896,1.3,0.089,0.118,1.2,0.229,0.291,0.9,0.082,0.081,1.2,0.036,0.043 
1433861610996,1.3,0.088,0.117,1.2,0.226,0.288,0.9,0.081,0.08,1.2,0.037,0.044 
1433861611096,1.3,0.088,0.117,1.2,0.226,0.288,0.9,0.081,0.08,1.2,0.037,0.044 
1433861611196,1.3,0.088,0.117,1.2,0.226,0.288,0.9,0.081,0.08,1.2,0.037,0.044 
1433861611296,1.3,0.089,0.118,1.2,0.225,0.286,0.9,0.081,0.08,1.2,0.038,0.045 
1433861611396,1.3,0.089,0.118,1.2,0.225,0.286,0.9,0.081,0.08,1.2,0.038,0.045 
1433861611496,1.3,0.088,0.117,1.2,0.235,0.299,0.9,0.081,0.08,1.2,0.035,0.042 
1433861611596,1.3,0.088,0.117,1.2,0.235,0.299,0.9,0.081,0.08,1.2,0.035,0.042 
1433861611696,1.3,0.088,0.117,1.2,0.235,0.299,0.9,0.081,0.08,1.2,0.035,0.042 
1433861611796,1.3,0.089,0.118,1.2,0.228,0.29,0.9,0.082,0.081,1.2,0.034,0.041 
1433861611896,1.3,0.089,0.118,1.2,0.228,0.29,0.9,0.082,0.081,1.2,0.034,0.041 
1433861611996,1.3,0.089,0.118,1.2,0.228,0.29,0.9,0.082,0.081,1.2,0.034,0.041 
1433861612096,1.3,0.089,0.118,1.2,0.222,0.283,0.9,0.082,0.081,1.2,0.036,0.043 
1433861612196,1.3,0.089,0.118,1.2,0.222,0.283,0.9,0.082,0.081,1.2,0.036,0.043 
1433861612296,1.3,0.088,0.117,1.2,0.226,0.288,0.9,0.082,0.081,1.2,0.039,0.047 
1433861612396,1.3,0.088,0.117,1.2,0.226,0.288,0.9,0.082,0.081,1.2,0.039,0.047 
1433861612496,1.3,0.088,0.117,1.2,0.226,0.288,0.9,0.082,0.081,1.2,0.039,0.047 
1433861612596,1.3,0.088,0.117,1.2,0.228,0.29,0.9,0.081,0.08,1.2,0.036,0.043 
1433861612696,1.3,0.088,0.117,1.2,0.228,0.29,0.9,0.081,0.08,1.2,0.036,0.043 
1433861612796,1.3,0.088,0.117,1.2,0.228,0.29,0.9,0.081,0.08,1.2,0.036,0.043 
1433861612896,1.3,0.088,0.117,1.2,0.226,0.288,0.9,0.082,0.081,1.2,0.036,0.043 
1433861612996,1.3,0.088,0.117,1.2,0.226,0.288,0.9,0.082,0.081,1.2,0.036,0.043 
1433861613096,1.3,0.089,0.118,1.2,0.221,0.281,0.9,0.082,0.081,1.2,0.038,0.045 
1433861613196,1.3,0.089,0.118,1.2,0.221,0.281,0.9,0.082,0.081,1.2,0.038,0.045 
1433861613296,1.3,0.089,0.118,1.2,0.221,0.281,0.9,0.082,0.081,1.2,0.038,0.045 
1433861613396,1.3,0.089,0.118,1.2,0.221,0.281,0.9,0.082,0.081,1.2,0.038,0.045 
1433861613496,1.3,0.089,0.118,1.2,0.221,0.281,0.9,0.082,0.081,1.2,0.038,0.045 
1433861613596,1.3,0.089,0.118,1.2,0.221,0.281,0.9,0.082,0.081,1.2,0.038,0.045 
1433861613696,1.3,0.089,0.118,1.2,0.221,0.281,0.9,0.082,0.081,1.2,0.031,0.037 
1433861613796,1.3,0.089,0.118,1.2,0.221,0.281,0.9,0.082,0.081,1.2,0.031,0.037 
1433861613896,1.3,0.089,0.118,1.2,0.233,0.297,0.9,0.082,0.081,1.2,0.036,0.043 
1433861613996,1.3,0.089,0.118,1.2,0.233,0.297,0.9,0.082,0.081,1.2,0.036,0.043 
1433861614096,1.3,0.089,0.118,1.2,0.233,0.297,0.9,0.082,0.081,1.2,0.036,0.043 
1433861614196,1.3,0.089,0.118,1.2,0.229,0.291,0.9,0.081,0.08,1.2,0.038,0.045 
1433861614296,1.3,0.089,0.118,1.2,0.229,0.291,0.9,0.081,0.08,1.2,0.038,0.045 
1433861614396,1.3,0.088,0.117,1.2,0.227,0.289,0.9,0.082,0.081,1.2,0.037,0.044 
1433861614496,1.3,0.088,0.117,1.2,0.227,0.289,0.9,0.082,0.081,1.2,0.037,0.044 
1433861614596,1.3,0.088,0.117,1.2,0.227,0.289,0.9,0.082,0.081,1.2,0.037,0.044 
1433861614696,1.3,0.089,0.118,1.2,0.224,0.285,0.9,0.082,0.081,1.2,0.037,0.044 
1433861614796,1.3,0.089,0.118,1.2,0.224,0.285,0.9,0.082,0.081,1.2,0.037,0.044 
1433861614896,1.3,0.089,0.118,1.2,0.224,0.285,0.9,0.082,0.081,1.2,0.037,0.044 
1433861614996,1.3,0.089,0.118,1.2,0.222,0.283,0.9,0.082,0.081,1.2,0.038,0.045 
1433861615096,1.3,0.089,0.118,1.2,0.222,0.283,0.9,0.082,0.081,1.2,0.038,0.045 
1433861615196,1.3,0.089,0.118,1.2,0.222,0.283,0.9,0.082,0.081,1.2,0.038,0.045 
1433861615296,1.3,0.089,0.118,1.2,0.222,0.283,0.9,0.082,0.081,1.2,0.038,0.045 
1433861615396,1.3,0.089,0.118,1.2,0.222,0.283,0.9,0.082,0.081,1.2,0.038,0.045 
1433861615496,1.3,0.089,0.118,1.2,0.225,0.286,0.9,0.082,0.081,1.2,0.037,0.044 
1433861615596,1.3,0.089,0.118,1.2,0.225,0.286,0.9,0.082,0.081,1.2,0.037,0.044 
1433861615696,1.3,0.089,0.118,1.2,0.225,0.286,0.9,0.082,0.081,1.2,0.037,0.044 
1433861615796,1.3,0.088,0.117,1.2,0.222,0.283,0.9,0.082,0.081,1.2,0.028,0.033 
1433861615896,1.3,0.088,0.117,1.2,0.222,0.283,0.9,0.082,0.081,1.2,0.028,0.033 
1433861615996,1.3,0.089,0.118,1.2,0.233,0.296,0.9,0.081,0.08,1.2,0.038,0.045 
1433861616096,1.3,0.089,0.118,1.2,0.233,0.296,0.9,0.081,0.08,1.2,0.038,0.045 
1433861616196,1.3,0.089,0.118,1.2,0.233,0.296,0.9,0.081,0.08,1.2,0.038,0.045 
1433861616296,1.3,0.089,0.118,1.2,0.222,0.283,0.9,0.082,0.081,1.2,0.038,0.045 
1433861616396,1.3,0.089,0.118,1.2,0.222,0.283,0.9,0.082,0.081,1.2,0.038,0.045 
1433861616496,1.3,0.089,0.118,1.2,0.222,0.283,0.9,0.082,0.081,1.2,0.038,0.045 
1433861616596,1.3,0.089,0.118,1.2,0.223,0.284,0.9,0.082,0.081,1.2,0.038,0.045 
1433861616696,1.3,0.089,0.118,1.2,0.223,0.284,0.9,0.082,0.081,1.2,0.038,0.045 
1433861616796,1.3,0.089,0.118,1.2,0.227,0.289,0.9,0.082,0.081,1.2,0.036,0.043 
1433861616896,1.3,0.089,0.118,1.2,0.227,0.289,0.9,0.082,0.081,1.2,0.036,0.043 
1433861616996,1.3,0.089,0.118,1.2,0.227,0.289,0.9,0.082,0.081,1.2,0.036,0.043 
1433861617096,1.3,0.089,0.118,1.2,0.231,0.294,0.9,0.082,0.081,1.2,0.037,0.044 
1433861617196,1.3,0.089,0.118,1.2,0.231,0.294,0.9,0.082,0.081,1.2,0.037,0.044 
1433861617296,1.3,0.089,0.118,1.2,0.222,0.283,0.9,0.082,0.081,1.2,0.038,0.045 
1433861617396,1.3,0.089,0.118,1.2,0.222,0.283,0.9,0.082,0.081,1.2,0.038,0.045 
1433861617496,1.3,0.089,0.118,1.2,0.222,0.283,0.9,0.082,0.081,1.2,0.038,0.045 
1433861617596,1.3,0.089,0.118,1.2,0.223,0.284,0.9,0.082,0.081,1.2,0.039,0.047 
1433861617696,1.3,0.089,0.118,1.2,0.223,0.284,0.9,0.082,0.081,1.2,0.039,0.047 
1433861617796,1.3,0.089,0.118,1.2,0.223,0.284,0.9,0.082,0.081,1.2,0.039,0.047 
1433861617896,1.3,0.089,0.118,1.2,0.221,0.281,0.9,0.081,0.08,1.2,0.038,0.045 
1433861617996,1.3,0.089,0.118,1.2,0.221,0.281,0.9,0.081,0.08,1.2,0.038,0.045 
1433861618096,1.3,0.089,0.118,1.2,0.225,0.286,0.9,0.082,0.081,1.2,0.032,0.038 
1433861618196,1.3,0.089,0.118,1.2,0.225,0.286,0.9,0.082,0.081,1.2,0.032,0.038 
1433861618296,1.3,0.089,0.118,1.2,0.225,0.286,0.9,0.082,0.081,1.2,0.032,0.038 
1433861618396,1.3,0.089,0.118,1.2,0.222,0.282,0.9,0.082,0.081,1.2,0.036,0.043 
1433861618496,1.3,0.089,0.118,1.2,0.222,0.282,0.9,0.082,0.081,1.2,0.036,0.043 
1433861618596,1.3,0.089,0.118,1.2,0.222,0.282,0.9,0.082,0.081,1.2,0.036,0.043 
1433861618696,1.3,0.089,0.118,1.2,0.221,0.281,0.9,0.082,0.081,1.2,0.039,0.047 
1433861618796,1.3,0.089,0.118,1.2,0.221,0.281,0.9,0.082,0.081,1.2,0.039,0.047 
1433861618896,1.3,0.089,0.118,1.2,0.228,0.29,0.9,0.082,0.081,1.2,0.037,0.044 
1433861618996,1.3,0.089,0.118,1.2,0.228,0.29,0.9,0.082,0.081,1.2,0.037,0.044 
1433861619096,1.3,0.089,0.118,1.2,0.228,0.29,0.9,0.082,0.081,1.2,0.037,0.044 
1433861619196,1.3,0.089,0.118,1.2,0.23,0.293,0.9,0.081,0.08,1.2,0.031,0.037 
1433861619296,1.3,0.089,0.118,1.2,0.23,0.293,0.9,0.081,0.08,1.2,0.031,0.037 
1433861619396,1.3,0.089,0.118,1.2,0.23,0.293,0.9,0.081,0.08,1.2,0.031,0.037 
1433861619496,1.3,0.089,0.118,1.2,0.227,0.289,0.9,0.082,0.081,1.2,0.037,0.044 
1433861619596,1.3,0.089,0.118,1.2,0.227,0.289,0.9,0.082,0.081,1.2,0.037,0.044 
1433861619696,1.3,0.089,0.118,1.2,0.221,0.281,0.9,0.082,0.081,1.2,0.039,0.047 
1433861619796,1.3,0.089,0.118,1.2,0.221,0.281,0.9,0.082,0.081,1.2,0.039,0.047 
1433861619896,1.3,0.089,0.118,1.2,0.221,0.281,0.9,0.082,0.081,1.2,0.039,0.047 
1433861619996,1.3,0.089,0.118,1.2,0.221,0.281,0.9,0.082,0.081,1.2,0.036,0.043 
1433861620096,1.3,0.089,0.118,1.2,0.221,0.281,0.9,0.082,0.081,1.2,0.036,0.043 
1433861620196,1.3,0.089,0.118,1.2,0.221,0.281,0.9,0.082,0.081,1.2,0.036,0.043 
1433861620296,1.3,0.089,0.118,1.2,0.222,0.283,0.9,0.082,0.081,1.2,0.036,0.043 
1433861620396,1.3,0.089,0.118,1.2,0.222,0.283,0.9,0.082,0.081,1.2,0.036,0.043 
1433861620496,1.3,0.089,0.118,1.2,0.223,0.283,0.9,0.082,0.081,1.2,0.036,0.043 
1433861620596,1.3,0.089,0.118,1.2,0.223,0.283,0.9,0.082,0.081,1.2,0.036,0.043 
1433861620696,1.3,0.089,0.118,1.2,0.223,0.283,0.9,0.082,0.081,1.2,0.036,0.043 
1433861620796,1.3,0.089,0.118,1.2,0.228,0.29,0.9,0.082,0.081,1.2,0.038,0.045 
1433861620896,1.3,0.089,0.118,1.2,0.228,0.29,0.9,0.082,0.081,1.2,0.038,0.045 
1433861620996,1.3,0.089,0.118,1.2,0.228,0.29,0.9,0.082,0.081,1.2,0.038,0.045 
1433861621096,1.3,0.089,0.118,1.2,0.228,0.29,0.9,0.082,0.081,1.2,0.038,0.045 
1433861621196,1.3,0.089,0.118,1.2,0.228,0.29,0.9,0.082,0.081,1.2,0.038,0.045 
1433861621296,1.3,0.089,0.118,1.2,0.227,0.289,0.9,0.082,0.081,1.2,0.038,0.045 
1433861621396,1.3,0.089,0.118,1.2,0.227,0.289,0.9,0.082,0.081,1.2,0.038,0.045 
1433861621496,1.3,0.089,0.118,1.2,0.227,0.289,0.9,0.082,0.081,1.2,0.038,0.045 
1433861621596,1.3,0.089,0.118,1.2,0.229,0.291,0.9,0.082,0.081,1.2,0.038,0.045 
1433861621696,1.3,0.089,0.118,1.2,0.229,0.291,0.9,0.082,0.081,1.2,0.038,0.045 
1433861621796,1.3,0.089,0.118,1.2,0.223,0.284,0.9,0.082,0.081,1.2,0.028,0.033 
1433861621896,1.3,0.089,0.118,1.2,0.223,0.284,0.9,0.082,0.081,1.2,0.028,0.033 
1433861621996,1.3,0.089,0.118,1.2,0.223,0.284,0.9,0.082,0.081,1.2,0.028,0.033 
1433861622096,1.3,0.089,0.118,1.2,0.231,0.294,0.9,0.082,0.081,1.2,0.037,0.044 
1433861622196,1.3,0.089,0.118,1.2,0.231,0.294,0.9,0.082,0.081,1.2,0.037,0.044 
1433861622296,1.3,0.089,0.118,1.2,0.231,0.294,0.9,0.082,0.081,1.2,0.037,0.044 
1433861622396,1.3,0.089,0.118,1.2,0.23,0.293,0.9,0.082,0.081,1.2,0.038,0.045 
1433861622496,1.3,0.089,0.118,1.2,0.23,0.293,0.9,0.082,0.081,1.2,0.038,0.045 
1433861622596,1.3,0.089,0.118,1.2,0.226,0.288,0.9,0.082,0.081,1.2,0.038,0.045 
1433861622696,1.3,0.089,0.118,1.2,0.226,0.288,0.9,0.082,0.081,1.2,0.038,0.045 
1433861622796,1.3,0.089,0.118,1.2,0.226,0.288,0.9,0.082,0.081,1.2,0.038,0.045 
1433861622896,1.3,0.089,0.118,1.2,0.226,0.288,0.9,0.082,0.081,1.2,0.038,0.045 
1433861622996,1.3,0.089,0.118,1.2,0.226,0.288,0.9,0.082,0.081,1.2,0.038,0.045 
1433861623096,1.3,0.089,0.118,1.2,0.226,0.288,0.9,0.082,0.081,1.2,0.038,0.045 
1433861623196,1.3,0.089,0.118,1.2,0.224,0.285,0.9,0.082,0.081,1.2,0.039,0.047 
1433861623296,1.3,0.089,0.118,1.2,0.224,0.285,0.9,0.082,0.081,1.2,0.039,0.047 
1433861623396,1.3,0.089,0.118,1.2,0.222,0.283,0.9,0.082,0.081,1.2,0.037,0.044 
1433861623496,1.3,0.089,0.118,1.2,0.222,0.283,0.9,0.082,0.081,1.2,0.037,0.044 
1433861623596,1.3,0.089,0.118,1.2,0.222,0.283,0.9,0.082,0.081,1.2,0.037,0.044 
1433861623696,1.3,0.089,0.118,1.2,0.223,0.284,0.9,0.082,0.081,1.2,0.037,0.044 
1433861623796,1.3,0.089,0.118,1.2,0.223,0.284,0.9,0.082,0.081,1.2,0.037,0.044 
1433861623896,1.3,0.089,0.118,1.2,0.222,0.283,0.9,0.082,0.081,1.2,0.037,0.044 
1433861623996,1.3,0.089,0.118,1.2,0.222,0.283,0.9,0.082,0.081,1.2,0.037,0.044 
1433861624096,1.3,0.089,0.118,1.2,0.222,0.283,0.9,0.082,0.081,1.2,0.037,0.044 
1433861624196,1.3,0.089,0.118,1.2,0.234,0.297,0.9,0.082,0.081,1.2,0.027,0.032 
1433861624296,1.3,0.089,0.118,1.2,0.234,0.297,0.9,0.082,0.081,1.2,0.027,0.032 
1433861624396,1.3,0.089,0.118,1.2,0.234,0.297,0.9,0.082,0.081,1.2,0.027,0.032 
1433861624496,1.3,0.089,0.118,1.2,0.223,0.284,0.9,0.082,0.081,1.2,0.037,0.044 
1433861624596,1.3,0.089,0.118,1.2,0.223,0.284,0.9,0.082,0.081,1.2,0.037,0.044 
1433861624696,1.3,0.089,0.118,1.2,0.222,0.283,0.9,0.082,0.081,1.2,0.038,0.045 
1433861624796,1.3,0.089,0.118,1.2,0.222,0.283,0.9,0.082,0.081,1.2,0.038,0.045 
1433861624896,1.3,0.089,0.118,1.2,0.222,0.283,0.9,0.082,0.081,1.2,0.038,0.045 
1433861624996,1.3,0.089,0.118,1.2,0.223,0.284,0.9,0.082,0.081,1.2,0.037,0.044 
1433861625096,1.3,0.089,0.118,1.2,0.223,0.284,0.9,0.082,0.081,1.2,0.037,0.044 
1433861625196,1.3,0.089,0.118,1.2,0.223,0.284,0.9,0.082,0.081,1.2,0.037,0.044 
1433861625296,1.3,0.089,0.118,1.2,0.224,0.285,0.9,0.082,0.081,1.2,0.038,0.045 
1433861625396,1.3,0.089,0.118,1.2,0.224,0.285,0.9,0.082,0.081,1.2,0.038,0.045 
1433861625496,1.3,0.089,0.118,1.2,0.229,0.291,0.9,0.082,0.081,1.2,0.036,0.043 
1433861625596,1.3,0.089,0.118,1.2,0.229,0.291,0.9,0.082,0.081,1.2,0.036,0.043 
1433861625696,1.3,0.089,0.118,1.2,0.229,0.291,0.9,0.082,0.081,1.2,0.036,0.043 
1433861625796,1.3,0.089,0.118,1.2,0.228,0.29,0.9,0.082,0.081,1.2,0.037,0.044 
1433861625896,1.3,0.089,0.118,1.2,0.228,0.29,0.9,0.082,0.081,1.2,0.037,0.044 
1433861625996,1.3,0.089,0.118,1.2,0.228,0.29,0.9,0.082,0.081,1.2,0.037,0.044 
1433861626096,1.3,0.089,0.118,1.2,0.221,0.281,0.9,0.082,0.081,1.2,0.038,0.045 
1433861626196,1.3,0.089,0.118,1.2,0.221,0.281,0.9,0.082,0.081,1.2,0.038,0.045 
1433861626296,1.3,0.089,0.118,1.2,0.224,0.285,0.9,0.082,0.081,1.2,0.04,0.048 
1433861626396,1.3,0.089,0.118,1.2,0.224,0.285,0.9,0.082,0.081,1.2,0.04,0.048 
1433861626496,1.3,0.089,0.118,1.2,0.224,0.285,0.9,0.082,0.081,1.2,0.04,0.048 
1433861626596,1.3,0.089,0.118,1.2,0.226,0.287,0.9,0.082,0.081,1.2,0.036,0.043 
1433861626696,1.3,0.089,0.118,1.2,0.226,0.287,0.9,0.082,0.081,1.2,0.036,0.043 
1433861626796,1.3,0.089,0.118,1.2,0.23,0.292,0.9,0.082,0.081,1.2,0.033,0.039 
1433861626896,1.3,0.089,0.118,1.2,0.23,0.292,0.9,0.082,0.081,1.2,0.033,0.039 
1433861626996,1.3,0.089,0.118,1.2,0.23,0.292,0.9,0.082,0.081,1.2,0.033,0.039 
1433861627096,1.3,0.089,0.118,1.2,0.221,0.281,0.9,0.082,0.081,1.2,0.037,0.044 
1433861627196,1.3,0.089,0.118,1.2,0.221,0.281,0.9,0.082,0.081,1.2,0.037,0.044 
1433861627296,1.3,0.089,0.118,1.2,0.221,0.281,0.9,0.082,0.081,1.2,0.037,0.044 
1433861627396,1.3,0.089,0.118,1.2,0.223,0.283,0.9,0.082,0.081,1.2,0.04,0.048 
1433861627496,1.3,0.089,0.118,1.2,0.223,0.283,0.9,0.082,0.081,1.2,0.04,0.048 
1433861627596,1.3,0.089,0.118,1.2,0.237,0.301,0.9,0.082,0.081,1.2,0.031,0.037 
1433861627696,1.3,0.089,0.118,1.2,0.237,0.301,0.9,0.082,0.081,1.2,0.031,0.037 
1433861627796,1.3,0.089,0.118,1.2,0.237,0.301,0.9,0.082,0.081,1.2,0.031,0.037 
1433861627896,1.3,0.089,0.118,1.2,0.222,0.282,0.9,0.082,0.081,1.2,0.035,0.042 
1433861627996,1.3,0.089,0.118,1.2,0.222,0.282,0.9,0.082,0.081,1.2,0.035,0.042 
1433861628096,1.3,0.089,0.118,1.2,0.222,0.282,0.9,0.082,0.081,1.2,0.035,0.042 
1433861628196,1.3,0.089,0.118,1.2,0.228,0.29,0.9,0.082,0.081,1.2,0.037,0.044 
1433861628296,1.3,0.089,0.118,1.2,0.228,0.29,0.9,0.082,0.081,1.2,0.037,0.044 
1433861628396,1.3,0.089,0.118,1.2,0.228,0.29,0.9,0.082,0.081,1.2,0.037,0.044 
1433861628496,1.3,0.089,0.118,1.2,0.228,0.29,0.9,0.082,0.081,1.2,0.037,0.044 
1433861628596,1.3,0.089,0.118,1.2,0.228,0.29,0.9,0.082,0.081,1.2,0.037,0.044 
1433861628696,1.3,0.089,0.118,1.2,0.226,0.288,0.9,0.082,0.081,1.2,0.038,0.045 
1433861628796,1.3,0.089,0.118,1.2,0.226,0.288,0.9,0.082,0.081,1.2,0.038,0.045 
1433861628896,1.3,0.089,0.118,1.2,0.226,0.288,0.9,0.082,0.081,1.2,0.038,0.045 
1433861628996,1.3,0.089,0.118,1.2,0.223,0.284,0.9,0.082,0.081,1.2,0.037,0.044 
1433861629096,1.3,0.089,0.118,1.2,0.223,0.284,0.9,0.082,0.081,1.2,0.037,0.044 
1433861629196,1.3,0.089,0.118,1.2,0.222,0.282,0.9,0.082,0.081,1.2,0.037,0.044 
1433861629296,1.3,0.089,0.118,1.2,0.222,0.282,0.9,0.082,0.081,1.2,0.037,0.044 
1433861629396,1.3,0.089,0.118,1.2,0.222,0.282,0.9,0.082,0.081,1.2,0.037,0.044 
1433861629496,1.3,0.089,0.118,1.2,0.229,0.291,0.9,0.082,0.081,1.2,0.033,0.039 
1433861629596,1.3,0.089,0.118,1.2,0.229,0.291,0.9,0.082,0.081,1.2,0.033,0.039 
1433861629696,1.3,0.089,0.118,1.2,0.229,0.291,0.9,0.082,0.081,1.2,0.033,0.039 
1433861629796,1.3,0.089,0.118,1.2,0.231,0.294,0.9,0.082,0.081,1.2,0.034,0.041 
1433861629896,1.3,0.089,0.118,1.2,0.231,0.294,0.9,0.082,0.081,1.2,0.034,0.041 
1433861629996,1.3,0.089,0.118,1.2,0.223,0.283,0.9,0.082,0.081,1.2,0.036,0.043 
1433861630096,1.3,0.089,0.118,1.2,0.223,0.283,0.9,0.082,0.081,1.2,0.036,0.043 
1433861630196,1.3,0.089,0.118,1.2,0.223,0.283,0.9,0.082,0.081,1.2,0.036,0.043 
1433861630296,1.3,0.089,0.118,1.2,0.224,0.285,0.9,0.082,0.081,1.2,0.038,0.045 
1433861630396,1.3,0.089,0.118,1.2,0.224,0.285,0.9,0.082,0.081,1.2,0.038,0.045 
1433861630496,1.3,0.089,0.118,1.2,0.226,0.288,0.9,0.082,0.081,1.2,0.039,0.047 
1433861630596,1.3,0.089,0.118,1.2,0.226,0.288,0.9,0.082,0.081,1.2,0.039,0.047 
1433861630696,1.3,0.089,0.118,1.2,0.226,0.288,0.9,0.082,0.081,1.2,0.039,0.047 
1433861630796,1.3,0.089,0.118,1.2,0.229,0.291,0.9,0.082,0.081,1.2,0.037,0.044 
1433861630896,1.3,0.089,0.118,1.2,0.229,0.291,0.9,0.082,0.081,1.2,0.037,0.044 
1433861630996,1.3,0.089,0.118,1.2,0.229,0.291,0.9,0.082,0.081,1.2,0.037,0.044 
1433861631096,1.3,0.089,0.118,1.2,0.222,0.283,0.9,0.082,0.081,1.2,0.037,0.044 
1433861631196,1.3,0.089,0.118,1.2,0.222,0.283,0.9,0.082,0.081,1.2,0.037,0.044 
1433861631296,1.3,0.089,0.118,1.2,0.223,0.284,0.9,0.082,0.081,1.2,0.038,0.045 
1433861631396,1.3,0.089,0.118,1.2,0.223,0.284,0.9,0.082,0.081,1.2,0.038,0.045 
1433861631496,1.3,0.089,0.118,1.2,0.223,0.284,0.9,0.082,0.081,1.2,0.038,0.045 
1433861631596,1.3,0.089,0.118,1.2,0.226,0.287,0.9,0.082,0.081,1.2,0.036,0.043 
1433861631696,1.3,0.089,0.118,1.2,0.226,0.287,0.9,0.082,0.081,1.2,0.036,0.043 
1433861631796,1.3,0.089,0.118,1.2,0.226,0.287,0.9,0.082,0.081,1.2,0.036,0.043 
1433861631896,1.3,0.089,0.118,1.2,0.229,0.291,0.9,0.082,0.081,1.2,0.037,0.044 
1433861631996,1.3,0.089,0.118,1.2,0.229,0.291,0.9,0.082,0.081,1.2,0.037,0.044 
1433861632096,1.3,0.089,0.118,1.2,0.227,0.288,0.9,0.082,0.081,1.2,0.038,0.045 
1433861632196,1.3,0.089,0.118,1.2,0.227,0.288,0.9,0.082,0.081,1.2,0.038,0.045 
1433861632296,1.3,0.089,0.118,1.2,0.227,0.288,0.9,0.082,0.081,1.2,0.038,0.045 
1433861632396,1.3,0.089,0.118,1.2,0.233,0.296,0.9,0.082,0.081,1.2,0.033,0.039 
1433861632496,1.3,0.089,0.118,1.2,0.233,0.296,0.9,0.082,0.081,1.2,0.033,0.039 
1433861632596,1.3,0.089,0.118,1.2,0.233,0.296,0.9,0.082,0.081,1.2,0.033,0.039 
1433861632696,1.3,0.089,0.118,1.2,0.228,0.29,0.9,0.082,0.081,1.2,0.034,0.041 
1433861632796,1.3,0.089,0.118,1.2,0.228,0.29,0.9,0.082,0.081,1.2,0.034,0.041 
1433861632896,1.3,0.089,0.118,1.2,0.228,0.29,0.9,0.082,0.081,1.2,0.038,0.045 
1433861632996,1.3,0.089,0.118,1.2,0.228,0.29,0.9,0.082,0.081,1.2,0.038,0.045 
1433861633096,1.3,0.089,0.118,1.2,0.228,0.29,0.9,0.082,0.081,1.2,0.038,0.045 
1433861633196,1.3,0.089,0.118,1.2,0.223,0.284,0.9,0.082,0.081,1.2,0.037,0.044 
1433861633296,1.3,0.089,0.118,1.2,0.223,0.284,0.9,0.082,0.081,1.2,0.037,0.044 
1433861633396,1.3,0.089,0.118,1.2,0.221,0.281,0.9,0.082,0.081,1.2,0.038,0.045 
1433861633496,1.3,0.089,0.118,1.2,0.221,0.281,0.9,0.082,0.081,1.2,0.038,0.045 
1433861633596,1.3,0.089,0.118,1.2,0.221,0.281,0.9,0.082,0.081,1.2,0.038,0.045 
1433861633696,1.3,0.089,0.118,1.2,0.229,0.291,0.9,0.082,0.081,1.2,0.037,0.044 
1433861633796,1.3,0.089,0.118,1.2,0.229,0.291,0.9,0.082,0.081,1.2,0.037,0.044 
1433861633896,1.3,0.089,0.118,1.2,0.229,0.291,0.9,0.082,0.081,1.2,0.037,0.044 
1433861633996,1.3,0.089,0.118,1.2,0.222,0.283,0.9,0.082,0.081,1.2,0.04,0.048 
1433861634096,1.3,0.089,0.118,1.2,0.222,0.283,0.9,0.082,0.081,1.2,0.04,0.048 
1433861634196,1.3,0.089,0.118,1.2,0.221,0.281,0.9,0.082,0.081,1.2,0.038,0.045 
1433861634296,1.3,0.089,0.118,1.2,0.221,0.281,0.9,0.082,0.081,1.2,0.038,0.045 
1433861634396,1.3,0.089,0.118,1.2,0.221,0.281,0.9,0.082,0.081,1.2,0.038,0.045 
1433861634496,1.3,0.089,0.118,1.2,0.225,0.286,0.9,0.082,0.081,1.2,0.036,0.043 
1433861634596,1.3,0.089,0.118,1.2,0.225,0.286,0.9,0.082,0.081,1.2,0.036,0.043 
1433861634696,1.3,0.089,0.118,1.2,0.225,0.286,0.9,0.082,0.081,1.2,0.036,0.043 
1433861634796,1.3,0.089,0.118,1.2,0.233,0.296,0.9,0.082,0.081,1.2,0.034,0.041 
1433861634896,1.3,0.089,0.118,1.2,0.233,0.296,0.9,0.082,0.081,1.2,0.034,0.041 
1433861634996,1.3,0.089,0.118,1.2,0.224,0.285,0.9,0.082,0.081,1.2,0.038,0.045 
1433861635096,1.3,0.089,0.118,1.2,0.224,0.285,0.9,0.082,0.081,1.2,0.038,0.045 
1433861635196,1.3,0.089,0.118,1.2,0.224,0.285,0.9,0.082,0.081,1.2,0.038,0.045 
1433861635296,1.3,0.089,0.118,1.2,0.219,0.279,0.9,0.082,0.081,1.2,0.038,0.045 
1433861635396,1.3,0.089,0.118,1.2,0.219,0.279,0.9,0.082,0.081,1.2,0.038,0.045 
1433861635496,1.3,0.089,0.118,1.2,0.219,0.279,0.9,0.082,0.081,1.2,0.038,0.045 
1433861635596,1.3,0.089,0.118,1.2,0.232,0.295,0.9,0.082,0.081,1.2,0.038,0.045 
