1433865235882,1.3,0.088,0.117,1.2,0.217,0.276,0.9,0.082,0.081,1.2,0.036,0.043 
1433865235982,1.3,0.088,0.117,1.2,0.217,0.276,0.9,0.082,0.081,1.2,0.036,0.043 
1433865236082,1.3,0.088,0.117,1.2,0.217,0.276,0.9,0.082,0.081,1.2,0.036,0.043 
1433865236182,1.3,0.089,0.118,1.2,0.212,0.27,0.9,0.082,0.081,1.2,0.042,0.05 
1433865236282,1.3,0.089,0.118,1.2,0.212,0.27,0.9,0.082,0.081,1.2,0.042,0.05 
1433865236382,1.3,0.088,0.117,1.2,0.223,0.284,0.9,0.082,0.081,1.2,0.034,0.041 
1433865236482,1.3,0.088,0.117,1.2,0.223,0.284,0.9,0.082,0.081,1.2,0.034,0.041 
1433865236582,1.3,0.088,0.117,1.2,0.223,0.284,0.9,0.082,0.081,1.2,0.034,0.041 
1433865236682,1.3,0.088,0.117,1.2,0.216,0.275,0.9,0.082,0.081,1.2,0.039,0.047 
1433865236782,1.3,0.088,0.117,1.2,0.216,0.275,0.9,0.082,0.081,1.2,0.039,0.047 
1433865236882,1.3,0.088,0.117,1.2,0.216,0.275,0.9,0.082,0.081,1.2,0.039,0.047 
1433865236982,1.3,0.088,0.117,1.2,0.218,0.277,0.9,0.082,0.081,1.2,0.04,0.048 
1433865237082,1.3,0.088,0.117,1.2,0.218,0.277,0.9,0.082,0.081,1.2,0.04,0.048 
1433865237182,1.3,0.088,0.117,1.2,0.216,0.275,0.9,0.082,0.081,1.2,0.035,0.042 
1433865237282,1.3,0.088,0.117,1.2,0.216,0.275,0.9,0.082,0.081,1.2,0.035,0.042 
1433865237382,1.3,0.088,0.117,1.2,0.216,0.275,0.9,0.082,0.081,1.2,0.035,0.042 
1433865237482,1.3,0.088,0.117,1.2,0.218,0.277,0.9,0.082,0.081,1.2,0.042,0.05 
1433865237582,1.3,0.088,0.117,1.2,0.218,0.277,0.9,0.082,0.081,1.2,0.042,0.05 
1433865237682,1.3,0.088,0.117,1.2,0.218,0.277,0.9,0.082,0.081,1.2,0.042,0.05 
1433865237782,1.3,0.088,0.117,1.2,0.217,0.276,0.9,0.082,0.081,1.2,0.038,0.045 
1433865237882,1.3,0.088,0.117,1.2,0.217,0.276,0.9,0.082,0.081,1.2,0.038,0.045 
1433865237982,1.3,0.088,0.117,1.2,0.206,0.262,0.9,0.082,0.081,1.2,0.031,0.037 
1433865238082,1.3,0.088,0.117,1.2,0.206,0.262,0.9,0.082,0.081,1.2,0.031,0.037 
1433865238182,1.3,0.088,0.117,1.2,0.206,0.262,0.9,0.082,0.081,1.2,0.031,0.037 
1433865238282,1.3,0.088,0.117,1.2,0.229,0.291,0.9,0.082,0.081,1.2,0.033,0.039 
1433865238382,1.3,0.088,0.117,1.2,0.229,0.291,0.9,0.082,0.081,1.2,0.033,0.039 
1433865238482,1.3,0.088,0.117,1.2,0.229,0.291,0.9,0.082,0.081,1.2,0.033,0.039 
1433865238582,1.3,0.088,0.117,1.2,0.221,0.281,0.9,0.082,0.081,1.2,0.033,0.039 
1433865238682,1.3,0.088,0.117,1.2,0.221,0.281,0.9,0.082,0.081,1.2,0.033,0.039 
1433865238782,1.3,0.088,0.117,1.2,0.214,0.272,0.9,0.082,0.081,1.2,0.042,0.05 
1433865238882,1.3,0.088,0.117,1.2,0.214,0.272,0.9,0.082,0.081,1.2,0.042,0.05 
1433865238982,1.3,0.088,0.117,1.2,0.214,0.272,0.9,0.082,0.081,1.2,0.042,0.05 
1433865239082,1.3,0.088,0.117,1.2,0.21,0.267,0.9,0.082,0.081,1.2,0.036,0.043 
1433865239182,1.3,0.088,0.117,1.2,0.21,0.267,0.9,0.082,0.081,1.2,0.036,0.043 
1433865239282,1.3,0.088,0.117,1.2,0.219,0.279,0.9,0.082,0.081,1.2,0.04,0.048 
1433865239382,1.3,0.088,0.117,1.2,0.219,0.279,0.9,0.082,0.081,1.2,0.04,0.048 
1433865239482,1.3,0.088,0.117,1.2,0.219,0.279,0.9,0.082,0.081,1.2,0.04,0.048 
1433865239582,1.3,0.088,0.117,1.2,0.215,0.274,0.9,0.082,0.081,1.2,0.039,0.047 
1433865239682,1.3,0.088,0.117,1.2,0.215,0.274,0.9,0.082,0.081,1.2,0.039,0.047 
1433865239782,1.3,0.088,0.117,1.2,0.215,0.274,0.9,0.082,0.081,1.2,0.039,0.047 
1433865239882,1.3,0.088,0.117,1.2,0.212,0.27,0.9,0.082,0.081,1.2,0.037,0.044 
1433865239982,1.3,0.088,0.117,1.2,0.212,0.27,0.9,0.082,0.081,1.2,0.037,0.044 
1433865240082,1.3,0.088,0.117,1.2,0.213,0.271,0.9,0.082,0.081,1.2,0.041,0.049 
1433865240182,1.3,0.088,0.117,1.2,0.213,0.271,0.9,0.082,0.081,1.2,0.041,0.049 
1433865240282,1.3,0.088,0.117,1.2,0.213,0.271,0.9,0.082,0.081,1.2,0.041,0.049 
1433865240382,1.3,0.088,0.117,1.2,0.22,0.28,0.9,0.082,0.081,1.2,0.037,0.044 
1433865240482,1.3,0.088,0.117,1.2,0.22,0.28,0.9,0.082,0.081,1.2,0.037,0.044 
1433865240582,1.3,0.088,0.117,1.2,0.22,0.28,0.9,0.082,0.081,1.2,0.037,0.044 
1433865240682,1.3,0.088,0.117,1.2,0.217,0.276,0.9,0.082,0.081,1.2,0.042,0.05 
1433865240782,1.3,0.088,0.117,1.2,0.217,0.276,0.9,0.082,0.081,1.2,0.042,0.05 
1433865240882,1.3,0.088,0.117,1.2,0.206,0.262,0.9,0.082,0.081,1.2,0.041,0.049 
1433865240982,1.3,0.088,0.117,1.2,0.206,0.262,0.9,0.082,0.081,1.2,0.041,0.049 
1433865241082,1.3,0.088,0.117,1.2,0.206,0.262,0.9,0.082,0.081,1.2,0.041,0.049 
1433865241182,1.3,0.088,0.117,1.2,0.215,0.273,0.9,0.082,0.081,1.2,0.036,0.043 
1433865241282,1.3,0.088,0.117,1.2,0.215,0.273,0.9,0.082,0.081,1.2,0.036,0.043 
1433865241382,1.3,0.088,0.117,1.2,0.215,0.273,0.9,0.082,0.081,1.2,0.036,0.043 
1433865241482,1.3,0.088,0.117,1.2,0.22,0.28,0.9,0.082,0.081,1.2,0.036,0.043 
1433865241582,1.3,0.088,0.117,1.2,0.22,0.28,0.9,0.082,0.081,1.2,0.036,0.043 
1433865241682,1.3,0.088,0.117,1.2,0.211,0.269,0.9,0.082,0.081,1.2,0.04,0.048 
1433865241782,1.3,0.088,0.117,1.2,0.211,0.269,0.9,0.082,0.081,1.2,0.04,0.048 
1433865241882,1.3,0.088,0.117,1.2,0.211,0.269,0.9,0.082,0.081,1.2,0.04,0.048 
1433865241982,1.3,0.088,0.117,1.2,0.217,0.276,0.9,0.082,0.081,1.2,0.041,0.049 
1433865242082,1.3,0.088,0.117,1.2,0.217,0.276,0.9,0.082,0.081,1.2,0.041,0.049 
1433865242182,1.3,0.088,0.117,1.2,0.217,0.276,0.9,0.082,0.081,1.2,0.029,0.035 
1433865242282,1.3,0.088,0.117,1.2,0.217,0.276,0.9,0.082,0.081,1.2,0.029,0.035 
1433865242382,1.3,0.088,0.117,1.2,0.217,0.276,0.9,0.082,0.081,1.2,0.029,0.035 
1433865242482,1.3,0.088,0.117,1.2,0.227,0.289,0.9,0.082,0.081,1.2,0.038,0.045 
1433865242582,1.3,0.088,0.117,1.2,0.227,0.289,0.9,0.082,0.081,1.2,0.038,0.045 
1433865242682,1.3,0.088,0.117,1.2,0.227,0.289,0.9,0.082,0.081,1.2,0.038,0.045 
1433865242782,1.3,0.088,0.117,1.2,0.213,0.271,0.9,0.082,0.081,1.2,0.038,0.045 
1433865242882,1.3,0.088,0.117,1.2,0.213,0.271,0.9,0.082,0.081,1.2,0.038,0.045 
1433865242982,1.3,0.089,0.118,1.2,0.211,0.269,0.9,0.082,0.081,1.2,0.04,0.048 
1433865243082,1.3,0.089,0.118,1.2,0.211,0.269,0.9,0.082,0.081,1.2,0.04,0.048 
1433865243182,1.3,0.089,0.118,1.2,0.211,0.269,0.9,0.082,0.081,1.2,0.04,0.048 
1433865243282,1.3,0.088,0.117,1.2,0.218,0.277,0.9,0.082,0.081,1.2,0.039,0.047 
1433865243382,1.3,0.088,0.117,1.2,0.218,0.277,0.9,0.082,0.081,1.2,0.039,0.047 
1433865243482,1.3,0.088,0.117,1.2,0.218,0.277,0.9,0.082,0.081,1.2,0.039,0.047 
1433865243582,1.3,0.088,0.117,1.2,0.219,0.279,0.9,0.082,0.081,1.2,0.037,0.044 
1433865243682,1.3,0.088,0.117,1.2,0.219,0.279,0.9,0.082,0.081,1.2,0.037,0.044 
1433865243782,1.3,0.088,0.117,1.2,0.208,0.265,0.9,0.082,0.081,1.2,0.041,0.049 
1433865243882,1.3,0.088,0.117,1.2,0.208,0.265,0.9,0.082,0.081,1.2,0.041,0.049 
1433865243982,1.3,0.088,0.117,1.2,0.208,0.265,0.9,0.082,0.081,1.2,0.041,0.049 
1433865244082,1.3,0.088,0.117,1.2,0.218,0.277,0.9,0.082,0.081,1.2,0.04,0.048 
1433865244182,1.3,0.088,0.117,1.2,0.218,0.277,0.9,0.082,0.081,1.2,0.04,0.048 
1433865244282,1.3,0.088,0.117,1.2,0.218,0.277,0.9,0.082,0.081,1.2,0.04,0.048 
1433865244382,1.3,0.088,0.117,1.2,0.215,0.274,0.9,0.082,0.081,1.2,0.037,0.044 
1433865244482,1.3,0.088,0.117,1.2,0.215,0.274,0.9,0.082,0.081,1.2,0.037,0.044 
1433865244582,1.3,0.088,0.117,1.2,0.213,0.271,0.9,0.082,0.081,1.2,0.031,0.037 
1433865244682,1.3,0.088,0.117,1.2,0.213,0.271,0.9,0.082,0.081,1.2,0.031,0.037 
1433865244782,1.3,0.088,0.117,1.2,0.213,0.271,0.9,0.082,0.081,1.2,0.031,0.037 
1433865244882,1.3,0.088,0.117,1.2,0.229,0.291,0.9,0.082,0.081,1.2,0.031,0.037 
1433865244982,1.3,0.088,0.117,1.2,0.229,0.291,0.9,0.082,0.081,1.2,0.031,0.037 
1433865245082,1.3,0.088,0.117,1.2,0.215,0.274,0.9,0.082,0.081,1.2,0.032,0.038 
1433865245182,1.3,0.088,0.117,1.2,0.215,0.274,0.9,0.082,0.081,1.2,0.032,0.038 
1433865245282,1.3,0.088,0.117,1.2,0.215,0.274,0.9,0.082,0.081,1.2,0.032,0.038 
1433865245382,1.3,0.088,0.117,1.2,0.217,0.276,0.9,0.082,0.081,1.2,0.04,0.048 
1433865245482,1.3,0.088,0.117,1.2,0.217,0.276,0.9,0.082,0.081,1.2,0.04,0.048 
1433865245582,1.3,0.088,0.117,1.2,0.217,0.276,0.9,0.082,0.081,1.2,0.04,0.048 
1433865245682,1.3,0.088,0.117,1.2,0.214,0.272,0.9,0.082,0.081,1.2,0.041,0.049 
1433865245782,1.3,0.088,0.117,1.2,0.214,0.272,0.9,0.082,0.081,1.2,0.041,0.049 
1433865245882,1.3,0.088,0.117,1.2,0.215,0.274,0.9,0.082,0.081,1.2,0.037,0.044 
1433865245982,1.3,0.088,0.117,1.2,0.215,0.274,0.9,0.082,0.081,1.2,0.037,0.044 
1433865246082,1.3,0.088,0.117,1.2,0.215,0.274,0.9,0.082,0.081,1.2,0.037,0.044 
1433865246182,1.3,0.088,0.117,1.2,0.213,0.271,0.9,0.082,0.081,1.2,0.038,0.045 
1433865246282,1.3,0.088,0.117,1.2,0.213,0.271,0.9,0.082,0.081,1.2,0.038,0.045 
1433865246382,1.3,0.088,0.117,1.2,0.213,0.271,0.9,0.082,0.081,1.2,0.038,0.045 
1433865246482,1.3,0.088,0.117,1.2,0.216,0.275,0.9,0.082,0.081,1.2,0.04,0.048 
1433865246582,1.3,0.088,0.117,1.2,0.216,0.275,0.9,0.082,0.081,1.2,0.04,0.048 
1433865246682,1.3,0.088,0.117,1.2,0.219,0.279,0.9,0.082,0.081,1.2,0.038,0.045 
1433865246782,1.3,0.088,0.117,1.2,0.219,0.279,0.9,0.082,0.081,1.2,0.038,0.045 
1433865246882,1.3,0.088,0.117,1.2,0.219,0.279,0.9,0.082,0.081,1.2,0.038,0.045 
1433865246982,1.3,0.089,0.118,1.2,0.227,0.289,0.9,0.082,0.081,1.2,0.038,0.045 
1433865247082,1.3,0.089,0.118,1.2,0.227,0.289,0.9,0.082,0.081,1.2,0.038,0.045 
1433865247182,1.3,0.089,0.118,1.2,0.227,0.289,0.9,0.082,0.081,1.2,0.038,0.045 
1433865247282,1.3,0.089,0.118,1.2,0.223,0.284,0.9,0.082,0.081,1.2,0.035,0.042 
1433865247382,1.3,0.089,0.118,1.2,0.223,0.284,0.9,0.082,0.081,1.2,0.035,0.042 
1433865247482,1.3,0.088,0.117,1.2,0.216,0.275,0.9,0.082,0.081,1.2,0.038,0.045 
1433865247582,1.3,0.088,0.117,1.2,0.216,0.275,0.9,0.082,0.081,1.2,0.038,0.045 
1433865247682,1.3,0.088,0.117,1.2,0.216,0.275,0.9,0.082,0.081,1.2,0.038,0.045 
1433865247782,1.3,0.088,0.117,1.2,0.214,0.272,0.9,0.082,0.081,1.2,0.04,0.048 
1433865247882,1.3,0.088,0.117,1.2,0.214,0.272,0.9,0.082,0.081,1.2,0.04,0.048 
1433865247982,1.3,0.088,0.117,1.2,0.214,0.272,0.9,0.082,0.081,1.2,0.037,0.044 
1433865248082,1.3,0.088,0.117,1.2,0.214,0.272,0.9,0.082,0.081,1.2,0.037,0.044 
1433865248182,1.3,0.088,0.117,1.2,0.214,0.272,0.9,0.082,0.081,1.2,0.037,0.044 
1433865248282,1.3,0.088,0.117,1.2,0.219,0.279,0.9,0.082,0.081,1.2,0.038,0.045 
1433865248382,1.3,0.088,0.117,1.2,0.219,0.279,0.9,0.082,0.081,1.2,0.038,0.045 
1433865248482,1.3,0.088,0.117,1.2,0.219,0.279,0.9,0.082,0.081,1.2,0.038,0.045 
1433865248582,1.3,0.088,0.117,1.2,0.218,0.277,0.9,0.082,0.081,1.2,0.041,0.049 
1433865248682,1.3,0.088,0.117,1.2,0.218,0.277,0.9,0.082,0.081,1.2,0.041,0.049 
1433865248782,1.3,0.088,0.117,1.2,0.211,0.269,0.9,0.082,0.081,1.2,0.037,0.044 
1433865248882,1.3,0.088,0.117,1.2,0.211,0.269,0.9,0.082,0.081,1.2,0.037,0.044 
1433865248982,1.3,0.088,0.117,1.2,0.211,0.269,0.9,0.082,0.081,1.2,0.037,0.044 
1433865249082,1.3,0.088,0.117,1.2,0.215,0.274,0.9,0.082,0.081,1.2,0.038,0.045 
1433865249182,1.3,0.088,0.117,1.2,0.215,0.274,0.9,0.082,0.081,1.2,0.038,0.045 
1433865249282,1.3,0.088,0.117,1.2,0.215,0.274,0.9,0.082,0.081,1.2,0.038,0.045 
1433865249382,1.3,0.088,0.117,1.2,0.205,0.261,0.9,0.082,0.081,1.2,0.036,0.043 
1433865249482,1.3,0.088,0.117,1.2,0.205,0.261,0.9,0.082,0.081,1.2,0.036,0.043 
1433865249582,1.3,0.088,0.117,1.2,0.205,0.261,0.9,0.082,0.081,1.2,0.043,0.052 
1433865249682,1.3,0.088,0.117,1.2,0.205,0.261,0.9,0.082,0.081,1.2,0.043,0.052 
1433865249782,1.3,0.088,0.117,1.2,0.205,0.261,0.9,0.082,0.081,1.2,0.043,0.052 
1433865249882,1.3,0.088,0.117,1.2,0.221,0.281,0.9,0.082,0.081,1.2,0.038,0.045 
1433865249982,1.3,0.088,0.117,1.2,0.221,0.281,0.9,0.082,0.081,1.2,0.038,0.045 
1433865250082,1.3,0.088,0.117,1.2,0.221,0.281,0.9,0.082,0.081,1.2,0.038,0.045 
1433865250182,1.3,0.088,0.117,1.2,0.215,0.273,0.9,0.082,0.081,1.2,0.035,0.042 
1433865250282,1.3,0.088,0.117,1.2,0.215,0.273,0.9,0.082,0.081,1.2,0.035,0.042 
1433865250382,1.3,0.088,0.117,1.2,0.217,0.276,0.9,0.082,0.081,1.2,0.04,0.048 
1433865250482,1.3,0.088,0.117,1.2,0.217,0.276,0.9,0.082,0.081,1.2,0.04,0.048 
1433865250582,1.3,0.088,0.117,1.2,0.217,0.276,0.9,0.082,0.081,1.2,0.04,0.048 
1433865250682,1.3,0.088,0.117,1.2,0.217,0.276,0.9,0.082,0.081,1.2,0.037,0.044 
1433865250782,1.3,0.088,0.117,1.2,0.217,0.276,0.9,0.082,0.081,1.2,0.037,0.044 
1433865250882,1.3,0.088,0.117,1.2,0.217,0.276,0.9,0.082,0.081,1.2,0.037,0.044 
1433865250982,1.3,0.088,0.117,1.2,0.219,0.279,0.9,0.082,0.081,1.2,0.034,0.041 
1433865251082,1.3,0.088,0.117,1.2,0.219,0.279,0.9,0.082,0.081,1.2,0.034,0.041 
1433865251182,1.3,0.088,0.117,1.2,0.225,0.286,0.9,0.082,0.081,1.2,0.039,0.047 
1433865251282,1.3,0.088,0.117,1.2,0.225,0.286,0.9,0.082,0.081,1.2,0.039,0.047 
1433865251382,1.3,0.088,0.117,1.2,0.225,0.286,0.9,0.082,0.081,1.2,0.039,0.047 
1433865251482,1.3,0.088,0.117,1.2,0.211,0.269,0.9,0.082,0.081,1.2,0.039,0.047 
1433865251582,1.3,0.088,0.117,1.2,0.211,0.269,0.9,0.082,0.081,1.2,0.039,0.047 
1433865251682,1.3,0.088,0.117,1.2,0.215,0.274,0.9,0.082,0.081,1.2,0.035,0.042 
1433865251782,1.3,0.088,0.117,1.2,0.215,0.274,0.9,0.082,0.081,1.2,0.035,0.042 
1433865251882,1.3,0.088,0.117,1.2,0.215,0.274,0.9,0.082,0.081,1.2,0.035,0.042 
1433865251982,1.3,0.088,0.117,1.2,0.22,0.28,0.9,0.082,0.081,1.2,0.04,0.048 
1433865252082,1.3,0.088,0.117,1.2,0.22,0.28,0.9,0.082,0.081,1.2,0.04,0.048 
1433865252182,1.3,0.088,0.117,1.2,0.22,0.28,0.9,0.082,0.081,1.2,0.04,0.048 
1433865252282,1.3,0.088,0.117,1.2,0.211,0.269,0.9,0.082,0.081,1.2,0.038,0.045 
1433865252382,1.3,0.088,0.117,1.2,0.211,0.269,0.9,0.082,0.081,1.2,0.038,0.045 
1433865252482,1.3,0.088,0.117,1.2,0.213,0.271,0.9,0.082,0.081,1.2,0.037,0.044 
1433865252582,1.3,0.088,0.117,1.2,0.213,0.271,0.9,0.082,0.081,1.2,0.037,0.044 
1433865252682,1.3,0.088,0.117,1.2,0.213,0.271,0.9,0.082,0.081,1.2,0.037,0.044 
1433865252782,1.3,0.088,0.117,1.2,0.221,0.281,0.9,0.082,0.081,1.2,0.041,0.049 
1433865252882,1.3,0.088,0.117,1.2,0.221,0.281,0.9,0.082,0.081,1.2,0.041,0.049 
1433865252982,1.3,0.088,0.117,1.2,0.221,0.281,0.9,0.082,0.081,1.2,0.041,0.049 
1433865253082,1.3,0.088,0.117,1.2,0.222,0.283,0.9,0.082,0.081,1.2,0.042,0.05 
1433865253182,1.3,0.088,0.117,1.2,0.222,0.283,0.9,0.082,0.081,1.2,0.042,0.05 
1433865253282,1.3,0.088,0.117,1.2,0.228,0.29,0.9,0.082,0.081,1.2,0.029,0.035 
1433865253382,1.3,0.088,0.117,1.2,0.228,0.29,0.9,0.082,0.081,1.2,0.029,0.035 
1433865253482,1.3,0.088,0.117,1.2,0.228,0.29,0.9,0.082,0.081,1.2,0.029,0.035 
1433865253582,1.3,0.088,0.117,1.2,0.21,0.267,0.9,0.082,0.081,1.2,0.041,0.049 
1433865253682,1.3,0.088,0.117,1.2,0.21,0.267,0.9,0.082,0.081,1.2,0.041,0.049 
1433865253782,1.3,0.088,0.117,1.2,0.21,0.267,0.9,0.082,0.081,1.2,0.041,0.049 
1433865253882,1.3,0.088,0.117,1.2,0.219,0.279,0.9,0.082,0.081,1.2,0.036,0.043 
1433865253982,1.3,0.088,0.117,1.2,0.219,0.279,0.9,0.082,0.081,1.2,0.036,0.043 
1433865254082,1.3,0.088,0.117,1.2,0.215,0.274,0.9,0.082,0.081,1.2,0.04,0.048 
1433865254182,1.3,0.088,0.117,1.2,0.215,0.274,0.9,0.082,0.081,1.2,0.04,0.048 
1433865254282,1.3,0.088,0.117,1.2,0.215,0.274,0.9,0.082,0.081,1.2,0.04,0.048 
1433865254382,1.3,0.088,0.117,1.2,0.212,0.27,0.9,0.082,0.081,1.2,0.039,0.047 
1433865254482,1.3,0.088,0.117,1.2,0.212,0.27,0.9,0.082,0.081,1.2,0.039,0.047 
1433865254582,1.3,0.089,0.118,1.2,0.217,0.276,0.9,0.082,0.081,1.2,0.038,0.045 
1433865254682,1.3,0.089,0.118,1.2,0.217,0.276,0.9,0.082,0.081,1.2,0.038,0.045 
1433865254782,1.3,0.089,0.118,1.2,0.217,0.276,0.9,0.082,0.081,1.2,0.038,0.045 
1433865254882,1.3,0.088,0.117,1.2,0.216,0.275,0.9,0.082,0.081,1.2,0.041,0.049 
1433865254982,1.3,0.088,0.117,1.2,0.216,0.275,0.9,0.082,0.081,1.2,0.041,0.049 
1433865255082,1.3,0.088,0.117,1.2,0.216,0.275,0.9,0.082,0.081,1.2,0.041,0.049 
1433865255182,1.3,0.088,0.117,1.2,0.213,0.271,0.9,0.082,0.081,1.2,0.037,0.044 
1433865255282,1.3,0.088,0.117,1.2,0.213,0.271,0.9,0.082,0.081,1.2,0.037,0.044 
1433865255382,1.3,0.089,0.118,1.2,0.223,0.284,0.9,0.082,0.081,1.2,0.033,0.039 
1433865255482,1.3,0.089,0.118,1.2,0.223,0.284,0.9,0.082,0.081,1.2,0.033,0.039 
1433865255582,1.3,0.089,0.118,1.2,0.223,0.284,0.9,0.082,0.081,1.2,0.033,0.039 
1433865255682,1.3,0.088,0.117,1.2,0.221,0.281,0.9,0.082,0.081,1.2,0.035,0.042 
1433865255782,1.3,0.088,0.117,1.2,0.221,0.281,0.9,0.082,0.081,1.2,0.035,0.042 
1433865255882,1.3,0.088,0.117,1.2,0.221,0.281,0.9,0.082,0.081,1.2,0.035,0.042 
1433865255982,1.3,0.089,0.118,1.2,0.212,0.27,0.9,0.082,0.081,1.2,0.035,0.042 
1433865256082,1.3,0.089,0.118,1.2,0.212,0.27,0.9,0.082,0.081,1.2,0.035,0.042 
1433865256182,1.3,0.089,0.118,1.2,0.218,0.277,0.9,0.082,0.081,1.2,0.042,0.05 
1433865256282,1.3,0.089,0.118,1.2,0.218,0.277,0.9,0.082,0.081,1.2,0.042,0.05 
1433865256382,1.3,0.089,0.118,1.2,0.218,0.277,0.9,0.082,0.081,1.2,0.042,0.05 
1433865256482,1.3,0.088,0.117,1.2,0.218,0.277,0.9,0.082,0.081,1.2,0.035,0.042 
1433865256582,1.3,0.088,0.117,1.2,0.218,0.277,0.9,0.082,0.081,1.2,0.035,0.042 
1433865256682,1.3,0.088,0.117,1.2,0.218,0.277,0.9,0.082,0.081,1.2,0.035,0.042 
1433865256782,1.3,0.089,0.118,1.2,0.215,0.274,0.9,0.082,0.081,1.2,0.042,0.05 
1433865256882,1.3,0.089,0.118,1.2,0.215,0.274,0.9,0.082,0.081,1.2,0.042,0.05 
1433865256982,1.3,0.088,0.117,1.2,0.215,0.273,0.9,0.082,0.081,1.2,0.037,0.044 
1433865257082,1.3,0.088,0.117,1.2,0.215,0.273,0.9,0.082,0.081,1.2,0.037,0.044 
1433865257182,1.3,0.088,0.117,1.2,0.215,0.273,0.9,0.082,0.081,1.2,0.037,0.044 
1433865257282,1.3,0.088,0.117,1.2,0.215,0.274,0.9,0.082,0.081,1.2,0.036,0.043 
1433865257382,1.3,0.088,0.117,1.2,0.215,0.274,0.9,0.082,0.081,1.2,0.036,0.043 
1433865257482,1.3,0.088,0.117,1.2,0.22,0.28,0.9,0.082,0.081,1.2,0.04,0.048 
1433865257582,1.3,0.088,0.117,1.2,0.22,0.28,0.9,0.082,0.081,1.2,0.04,0.048 
1433865257682,1.3,0.088,0.117,1.2,0.22,0.28,0.9,0.082,0.081,1.2,0.04,0.048 
1433865257782,1.3,0.089,0.118,1.2,0.207,0.263,0.9,0.083,0.082,1.2,0.04,0.048 
1433865257882,1.3,0.089,0.118,1.2,0.207,0.263,0.9,0.083,0.082,1.2,0.04,0.048 
1433865257982,1.3,0.089,0.118,1.2,0.207,0.263,0.9,0.083,0.082,1.2,0.04,0.048 
1433865258082,1.3,0.088,0.117,1.2,0.215,0.273,0.9,0.082,0.081,1.2,0.039,0.047 
1433865258182,1.3,0.088,0.117,1.2,0.215,0.273,0.9,0.082,0.081,1.2,0.039,0.047 
1433865258282,1.3,0.089,0.118,1.2,0.221,0.281,0.9,0.082,0.081,1.2,0.034,0.041 
1433865258382,1.3,0.089,0.118,1.2,0.221,0.281,0.9,0.082,0.081,1.2,0.034,0.041 
1433865258482,1.3,0.089,0.118,1.2,0.221,0.281,0.9,0.082,0.081,1.2,0.034,0.041 
1433865258582,1.3,0.088,0.117,1.2,0.224,0.285,0.9,0.082,0.081,1.2,0.043,0.052 
1433865258682,1.3,0.088,0.117,1.2,0.224,0.285,0.9,0.082,0.081,1.2,0.043,0.052 
1433865258782,1.3,0.088,0.117,1.2,0.224,0.285,0.9,0.082,0.081,1.2,0.043,0.052 
1433865258882,1.3,0.089,0.118,1.2,0.207,0.263,0.9,0.082,0.081,1.2,0.036,0.043 
1433865258982,1.3,0.089,0.118,1.2,0.207,0.263,0.9,0.082,0.081,1.2,0.036,0.043 
1433865259082,1.3,0.088,0.117,1.2,0.218,0.277,0.9,0.082,0.081,1.2,0.032,0.038 
1433865259182,1.3,0.088,0.117,1.2,0.218,0.277,0.9,0.082,0.081,1.2,0.032,0.038 
1433865259282,1.3,0.088,0.117,1.2,0.218,0.277,0.9,0.082,0.081,1.2,0.032,0.038 
1433865259382,1.3,0.088,0.117,1.2,0.226,0.288,0.9,0.082,0.081,1.2,0.036,0.043 
1433865259482,1.3,0.088,0.117,1.2,0.226,0.288,0.9,0.082,0.081,1.2,0.036,0.043 
1433865259582,1.3,0.088,0.117,1.2,0.226,0.288,0.9,0.082,0.081,1.2,0.036,0.043 
1433865259682,1.3,0.089,0.118,1.2,0.21,0.267,0.9,0.082,0.081,1.2,0.042,0.05 
1433865259782,1.3,0.089,0.118,1.2,0.21,0.267,0.9,0.082,0.081,1.2,0.042,0.05 
1433865259882,1.3,0.088,0.117,1.2,0.214,0.272,0.9,0.082,0.081,1.2,0.034,0.041 
1433865259982,1.3,0.088,0.117,1.2,0.214,0.272,0.9,0.082,0.081,1.2,0.034,0.041 
1433865260082,1.3,0.088,0.117,1.2,0.214,0.272,0.9,0.082,0.081,1.2,0.034,0.041 
1433865260182,1.3,0.088,0.117,1.2,0.224,0.285,0.9,0.082,0.081,1.2,0.037,0.044 
1433865260282,1.3,0.088,0.117,1.2,0.224,0.285,0.9,0.082,0.081,1.2,0.037,0.044 
1433865260382,1.3,0.088,0.117,1.2,0.224,0.285,0.9,0.082,0.081,1.2,0.037,0.044 
1433865260482,1.3,0.089,0.118,1.2,0.205,0.261,0.9,0.082,0.081,1.2,0.043,0.052 
1433865260582,1.3,0.089,0.118,1.2,0.205,0.261,0.9,0.082,0.081,1.2,0.043,0.052 
1433865260682,1.3,0.089,0.118,1.2,0.219,0.279,0.9,0.082,0.081,1.2,0.037,0.044 
1433865260782,1.3,0.089,0.118,1.2,0.219,0.279,0.9,0.082,0.081,1.2,0.037,0.044 
1433865260882,1.3,0.089,0.118,1.2,0.219,0.279,0.9,0.082,0.081,1.2,0.037,0.044 
1433865260982,1.3,0.089,0.118,1.2,0.213,0.271,0.9,0.082,0.081,1.2,0.04,0.048 
1433865261082,1.3,0.089,0.118,1.2,0.213,0.271,0.9,0.082,0.081,1.2,0.04,0.048 
1433865261182,1.3,0.089,0.118,1.2,0.212,0.27,0.9,0.082,0.081,1.2,0.037,0.044 
