1433423624038,1.3,4.033,5.323,1.2,0.687,0.859,0.9,0.718,0.707,1.2,0.04,0.048 
1433423624138,1.3,4.033,5.323,1.2,0.687,0.859,0.9,0.718,0.707,1.2,0.04,0.048 
1433423624238,1.3,4.033,5.323,1.2,0.687,0.859,0.9,0.718,0.707,1.2,0.04,0.048 
1433423624338,1.3,4.368,5.879,1.2,0.689,0.861,0.9,0.684,0.673,1.2,0.026,0.031 
1433423624438,1.3,4.368,5.879,1.2,0.689,0.861,0.9,0.684,0.673,1.2,0.026,0.031 
1433423624538,1.3,4.368,5.879,1.2,0.689,0.861,0.9,0.684,0.673,1.2,0.026,0.031 
1433423624638,1.2,3.66,4.585,1.2,0.689,0.861,0.9,0.795,0.785,1.2,0.077,0.093 
1433423624738,1.2,3.66,4.585,1.2,0.689,0.861,0.9,0.795,0.785,1.2,0.077,0.093 
1433423624838,1.3,4.057,5.306,1.2,0.691,0.864,0.9,0.816,0.806,1.2,0.037,0.044 
1433423624938,1.3,4.057,5.306,1.2,0.691,0.864,0.9,0.816,0.806,1.2,0.037,0.044 
1433423625038,1.3,4.057,5.306,1.2,0.691,0.864,0.9,0.816,0.806,1.2,0.037,0.044 
1433423625138,1.3,4.282,5.763,1.2,0.688,0.86,0.9,0.684,0.673,1.2,0.027,0.032 
1433423625238,1.3,4.282,5.763,1.2,0.688,0.86,0.9,0.684,0.673,1.2,0.027,0.032 
1433423625338,1.3,4.282,5.763,1.2,0.688,0.86,0.9,0.684,0.673,1.2,0.027,0.032 
1433423625438,1.2,3.823,4.859,1.2,0.705,0.881,0.9,0.715,0.705,1.2,0.067,0.081 
1433423625538,1.2,3.823,4.859,1.2,0.705,0.881,0.9,0.715,0.705,1.2,0.067,0.081 
1433423625638,1.3,4.001,5.265,1.2,0.686,0.858,0.9,0.906,0.895,1.2,0.043,0.052 
1433423625738,1.3,4.001,5.265,1.2,0.686,0.858,0.9,0.906,0.895,1.2,0.043,0.052 
1433423625838,1.3,4.001,5.265,1.2,0.686,0.858,0.9,0.906,0.895,1.2,0.043,0.052 
1433423625938,1.3,4.276,5.755,1.2,0.694,0.868,0.9,0.684,0.673,1.2,0.024,0.028 
1433423626038,1.3,4.276,5.755,1.2,0.694,0.868,0.9,0.684,0.673,1.2,0.024,0.028 
1433423626138,1.2,3.869,5.018,1.2,0.692,0.865,0.9,0.684,0.673,1.2,0.053,0.064 
1433423626238,1.2,3.869,5.018,1.2,0.692,0.865,0.9,0.593,0.584,1.2,0.053,0.064 
1433423626338,1.2,3.869,5.018,1.2,0.692,0.865,0.9,0.593,0.584,1.2,0.053,0.064 
1433423626438,1.2,3.715,4.796,1.2,0.687,0.859,0.9,1.065,1.052,1.2,0.067,0.081 
1433423626538,1.2,3.715,4.796,1.2,0.687,0.859,0.9,1.065,1.052,1.2,0.067,0.081 
1433423626638,1.2,3.715,4.796,1.2,0.687,0.859,0.9,1.065,1.052,1.2,0.067,0.081 
1433423626738,1.2,3.666,4.729,1.2,0.685,0.856,0.9,1.005,0.995,1.2,0.05,0.06 
1433423626838,1.2,3.666,4.729,1.2,0.685,0.856,0.9,1.005,0.995,1.2,0.05,0.06 
1433423626938,1.3,4.276,5.755,1.2,0.686,0.858,0.9,0.649,0.639,1.2,0.034,0.041 
1433423627038,1.3,4.276,5.755,1.2,0.686,0.858,0.9,0.649,0.639,1.2,0.034,0.041 
1433423627138,1.3,4.276,5.755,1.2,0.686,0.858,0.9,0.649,0.639,1.2,0.034,0.041 
1433423627238,1.3,4.07,5.478,1.2,0.701,0.876,0.9,0.685,0.674,1.2,0.034,0.041 
1433423627338,1.3,4.07,5.478,1.2,0.701,0.876,0.9,0.685,0.674,1.2,0.034,0.041 
1433423627438,1.3,4.07,5.478,1.2,0.701,0.876,0.9,0.685,0.674,1.2,0.034,0.041 
1433423627538,1.3,4.07,5.319,1.2,0.686,0.858,0.9,0.868,0.859,1.2,0.035,0.042 
1433423627638,1.3,4.07,5.319,1.2,0.686,0.858,0.9,0.868,0.859,1.2,0.035,0.042 
1433423627738,1.2,3.548,4.481,1.2,0.685,0.856,0.9,0.927,0.917,1.2,0.071,0.085 
1433423627838,1.2,3.548,4.481,1.2,0.685,0.856,0.9,0.927,0.917,1.2,0.071,0.085 
1433423627938,1.2,3.548,4.481,1.2,0.685,0.856,0.9,0.927,0.917,1.2,0.071,0.085 
1433423628038,1.3,3.743,4.914,1.2,0.684,0.855,0.9,0.829,0.819,1.2,0.068,0.082 
1433423628138,1.3,3.743,4.914,1.2,0.684,0.855,0.9,0.829,0.819,1.2,0.068,0.082 
1433423628238,1.3,3.743,4.914,1.2,0.684,0.855,0.9,0.829,0.819,1.2,0.068,0.082 
1433423628338,1.3,3.997,5.28,1.2,0.688,0.86,0.9,0.684,0.673,1.2,0.034,0.041 
1433423628438,1.3,3.997,5.28,1.2,0.688,0.86,0.9,0.684,0.673,1.2,0.034,0.041 
1433423628538,1.3,4.273,5.751,1.2,0.698,0.873,0.9,0.711,0.701,1.2,0.024,0.028 
1433423628638,1.3,4.273,5.751,1.2,0.698,0.873,0.9,0.711,0.701,1.2,0.024,0.028 
1433423628738,1.3,4.273,5.751,1.2,0.698,0.873,0.9,0.711,0.701,1.2,0.024,0.028 
1433423628838,1.2,3.865,4.974,1.2,0.679,0.849,0.9,0.908,0.897,1.2,0.068,0.082 
1433423628938,1.2,3.865,4.974,1.2,0.679,0.849,0.9,0.908,0.897,1.2,0.068,0.082 
1433423629038,1.2,3.672,4.736,1.2,0.679,0.849,0.9,0.908,0.897,1.2,0.045,0.054 
1433423629138,1.2,3.672,4.736,1.2,0.688,0.86,0.9,0.683,0.672,1.2,0.045,0.054 
1433423629238,1.2,3.672,4.736,1.2,0.688,0.86,0.9,0.683,0.672,1.2,0.045,0.054 
1433423629338,1.3,4.264,5.739,1.2,0.69,0.863,0.9,0.612,0.603,1.2,0.025,0.03 
1433423629438,1.3,4.264,5.739,1.2,0.69,0.863,0.9,0.612,0.603,1.2,0.025,0.03 
1433423629538,1.3,4.264,5.739,1.2,0.69,0.863,0.9,0.612,0.603,1.2,0.025,0.03 
1433423629638,1.3,4.31,5.723,1.2,0.694,0.868,0.9,0.685,0.674,1.2,0.035,0.042 
1433423629738,1.3,4.31,5.723,1.2,0.694,0.868,0.9,0.685,0.674,1.2,0.035,0.042 
1433423629838,1.3,4.286,5.768,1.2,0.692,0.865,0.9,0.609,0.6,1.2,0.026,0.031 
1433423629938,1.3,4.286,5.768,1.2,0.692,0.865,0.9,0.609,0.6,1.2,0.026,0.031 
1433423630038,1.3,4.286,5.768,1.2,0.692,0.865,0.9,0.609,0.6,1.2,0.026,0.031 
1433423630138,1.2,3.765,4.811,1.2,0.68,0.85,0.9,1.085,1.071,1.2,0.056,0.067 
1433423630238,1.2,3.765,4.811,1.2,0.68,0.85,0.9,1.085,1.071,1.2,0.056,0.067 
1433423630338,1.2,3.765,4.811,1.2,0.68,0.85,0.9,1.085,1.071,1.2,0.056,0.067 
1433423630438,1.2,3.637,4.658,1.2,0.692,0.865,0.9,1.085,1.071,1.2,0.053,0.064 
1433423630538,1.2,3.637,4.658,1.2,0.692,0.865,0.9,1.085,1.071,1.2,0.053,0.064 
1433423630638,1.3,4.355,5.861,1.2,0.688,0.86,0.9,0.616,0.607,1.2,0.029,0.035 
1433423630738,1.3,4.355,5.861,1.2,0.688,0.86,0.9,0.616,0.607,1.2,0.029,0.035 
1433423630838,1.3,4.355,5.861,1.2,0.688,0.86,0.9,0.616,0.607,1.2,0.029,0.035 
1433423630938,1.2,3.92,5.084,1.2,0.69,0.863,0.9,0.679,0.668,1.2,0.047,0.056 
1433423631038,1.2,3.92,5.084,1.2,0.69,0.863,0.9,0.679,0.668,1.2,0.047,0.056 
1433423631138,1.2,3.92,5.084,1.2,0.69,0.863,0.9,0.679,0.668,1.2,0.047,0.056 
1433423631238,1.2,3.722,4.819,1.2,0.678,0.848,0.9,0.962,0.952,1.2,0.054,0.065 
1433423631338,1.2,3.722,4.819,1.2,0.678,0.848,0.9,0.962,0.952,1.2,0.054,0.065 
1433423631438,1.2,3.652,4.656,1.2,0.681,0.851,0.9,0.952,0.942,1.2,0.067,0.081 
1433423631538,1.2,3.652,4.656,1.2,0.681,0.851,0.9,0.952,0.942,1.2,0.067,0.081 
1433423631638,1.2,3.652,4.656,1.2,0.681,0.851,0.9,0.952,0.942,1.2,0.067,0.081 
1433423631738,1.2,3.6,4.636,1.2,0.682,0.853,0.9,0.946,0.936,1.2,0.072,0.087 
1433423631838,1.2,3.6,4.636,1.2,0.682,0.853,0.9,0.946,0.936,1.2,0.072,0.087 
1433423631938,1.2,3.6,4.636,1.2,0.682,0.853,0.9,0.946,0.936,1.2,0.072,0.087 
1433423632038,1.3,4.038,5.257,1.2,0.682,0.853,0.9,0.829,0.819,1.2,0.035,0.042 
1433423632138,1.3,4.038,5.257,1.2,0.682,0.853,0.9,0.829,0.819,1.2,0.035,0.042 
1433423632238,1.3,4.279,5.759,1.2,0.683,0.854,0.9,0.684,0.673,1.2,0.026,0.031 
1433423632338,1.3,4.279,5.759,1.2,0.683,0.854,0.9,0.684,0.673,1.2,0.026,0.031 
1433423632438,1.3,4.279,5.759,1.2,0.683,0.854,0.9,0.684,0.673,1.2,0.026,0.031 
1433423632538,1.2,3.919,5.035,1.2,0.693,0.866,0.9,0.71,0.7,1.2,0.07,0.084 
1433423632638,1.2,3.919,5.035,1.2,0.693,0.866,0.9,0.71,0.7,1.2,0.07,0.084 
1433423632738,1.2,3.771,4.864,1.2,0.676,0.845,0.9,0.906,0.895,1.2,0.045,0.054 
1433423632838,1.2,3.771,4.864,1.2,0.676,0.845,0.9,0.906,0.895,1.2,0.045,0.054 
1433423632938,1.2,3.771,4.864,1.2,0.676,0.845,0.9,0.906,0.895,1.2,0.045,0.054 
1433423633038,1.3,4.277,5.756,1.2,0.691,0.864,0.9,0.683,0.672,1.2,0.026,0.031 
1433423633138,1.3,4.277,5.756,1.2,0.691,0.864,0.9,0.683,0.672,1.2,0.026,0.031 
1433423633238,1.3,4.277,5.756,1.2,0.691,0.864,0.9,0.683,0.672,1.2,0.026,0.031 
1433423633338,1.2,3.889,5.04,1.2,0.689,0.861,0.9,0.616,0.607,1.2,0.057,0.068 
1433423633438,1.2,3.889,5.04,1.2,0.689,0.861,0.9,0.616,0.607,1.2,0.057,0.068 
1433423633538,1.2,3.877,4.892,1.2,0.684,0.855,0.9,1.061,1.05,1.2,0.057,0.068 
1433423633638,1.2,3.877,4.892,1.2,0.684,0.855,0.9,1.061,1.05,1.2,0.057,0.068 
1433423633738,1.2,3.877,4.892,1.2,0.684,0.855,0.9,1.061,1.05,1.2,0.057,0.068 
1433423633838,1.2,3.877,4.892,1.2,0.689,0.861,0.9,0.634,0.625,1.2,0.054,0.065 
1433423633938,1.2,3.877,4.892,1.2,0.689,0.861,0.9,0.634,0.625,1.2,0.054,0.065 
1433423634038,1.2,3.877,4.892,1.2,0.689,0.861,0.9,0.634,0.625,1.2,0.054,0.065 
1433423634138,1.3,4.262,5.732,1.2,0.69,0.863,0.9,0.675,0.664,1.2,0.029,0.035 
1433423634238,1.3,4.262,5.732,1.2,0.69,0.863,0.9,0.675,0.664,1.2,0.029,0.035 
1433423634338,1.2,3.942,5.112,1.2,0.688,0.86,0.9,0.966,0.956,1.2,0.052,0.062 
1433423634438,1.2,3.942,5.112,1.2,0.688,0.86,0.9,0.966,0.956,1.2,0.052,0.062 
1433423634538,1.2,3.942,5.112,1.2,0.688,0.86,0.9,0.966,0.956,1.2,0.052,0.062 
1433423634638,1.2,3.714,4.82,1.2,0.692,0.865,0.9,0.657,0.647,1.2,0.049,0.059 
1433423634738,1.2,3.714,4.82,1.2,0.692,0.865,0.9,0.657,0.647,1.2,0.049,0.059 
1433423634838,1.2,3.714,4.82,1.2,0.692,0.865,0.9,0.657,0.647,1.2,0.049,0.059 
1433423634938,1.3,4.263,5.737,1.2,0.69,0.863,0.9,0.686,0.675,1.2,0.033,0.039 
1433423635038,1.3,4.263,5.737,1.2,0.69,0.863,0.9,0.686,0.675,1.2,0.033,0.039 
1433423635138,1.3,4.357,5.864,1.2,0.698,0.873,0.9,0.616,0.607,1.2,0.022,0.026 
1433423635238,1.3,4.357,5.864,1.2,0.698,0.873,0.9,0.616,0.607,1.2,0.022,0.026 
1433423635338,1.3,4.357,5.864,1.2,0.698,0.873,0.9,0.616,0.607,1.2,0.022,0.026 
1433423635438,1.3,4.066,5.367,1.2,0.693,0.866,0.9,0.687,0.676,1.2,0.035,0.042 
1433423635538,1.3,4.066,5.367,1.2,0.693,0.866,0.9,0.687,0.676,1.2,0.035,0.042 
1433423635638,1.3,4.347,5.851,1.2,0.696,0.87,0.9,0.851,0.84,1.2,0.029,0.035 
1433423635738,1.3,4.347,5.851,1.2,0.696,0.87,0.9,0.851,0.84,1.2,0.029,0.035 
1433423635838,1.3,4.347,5.851,1.2,0.696,0.87,0.9,0.851,0.84,1.2,0.029,0.035 
1433423635938,1.2,3.478,4.357,1.2,0.684,0.855,0.9,0.772,0.761,1.2,0.074,0.089 
1433423636038,1.2,3.478,4.357,1.2,0.684,0.855,0.9,0.772,0.761,1.2,0.074,0.089 
1433423636138,1.2,3.478,4.357,1.2,0.684,0.855,0.9,0.772,0.761,1.2,0.074,0.089 
1433423636238,1.3,3.917,5.115,1.2,0.686,0.858,0.9,0.686,0.675,1.2,0.037,0.044 
1433423636338,1.3,3.917,5.115,1.2,0.686,0.858,0.9,0.686,0.675,1.2,0.037,0.044 
1433423636438,1.3,4.293,5.778,1.2,0.696,0.87,0.9,0.767,0.757,1.2,0.025,0.03 
1433423636538,1.3,4.293,5.778,1.2,0.696,0.87,0.9,0.767,0.757,1.2,0.025,0.03 
1433423636638,1.3,4.293,5.778,1.2,0.696,0.87,0.9,0.767,0.757,1.2,0.025,0.03 
1433423636738,1.2,3.668,4.596,1.2,0.679,0.849,0.9,0.767,0.757,1.2,0.075,0.09 
1433423636838,1.2,3.668,4.596,1.2,0.679,0.849,0.9,0.767,0.757,1.2,0.075,0.09 
1433423636938,1.2,3.668,4.596,1.2,0.679,0.849,0.9,0.767,0.757,1.2,0.075,0.09 
1433423637038,1.2,3.808,4.935,1.2,0.689,0.861,0.9,0.867,0.856,1.2,0.039,0.047 
1433423637138,1.2,3.808,4.935,1.2,0.689,0.861,0.9,0.867,0.856,1.2,0.039,0.047 
1433423637238,1.3,4.275,5.754,1.2,0.691,0.864,0.9,0.685,0.674,1.2,0.023,0.027 
1433423637338,1.3,4.275,5.754,1.2,0.691,0.864,0.9,0.685,0.674,1.2,0.023,0.027 
1433423637438,1.3,4.275,5.754,1.2,0.691,0.864,0.9,0.685,0.674,1.2,0.023,0.027 
1433423637538,1.3,4.351,5.856,1.2,0.694,0.868,0.9,0.598,0.589,1.2,0.033,0.039 
1433423637638,1.3,4.351,5.856,1.2,0.694,0.868,0.9,0.598,0.589,1.2,0.033,0.039 
1433423637738,1.3,4.351,5.856,1.2,0.694,0.868,0.9,0.598,0.589,1.2,0.033,0.039 
1433423637838,1.3,4.045,5.343,1.2,0.693,0.866,0.9,0.688,0.677,1.2,0.026,0.031 
1433423637938,1.3,4.045,5.343,1.2,0.693,0.866,0.9,0.688,0.677,1.2,0.026,0.031 
1433423638038,1.3,4.267,5.64,1.2,0.697,0.871,0.9,0.606,0.597,1.2,0.035,0.042 
1433423638138,1.3,4.267,5.64,1.2,0.697,0.871,0.9,0.606,0.597,1.2,0.035,0.042 
1433423638238,1.3,4.267,5.64,1.2,0.697,0.871,0.9,0.606,0.597,1.2,0.035,0.042 
1433423638338,1.2,3.905,4.971,1.2,0.69,0.863,0.9,0.688,0.677,1.2,0.035,0.042 
1433423638438,1.2,3.905,4.971,1.2,0.69,0.863,0.9,0.688,0.677,1.2,0.035,0.042 
1433423638538,1.2,3.877,5.024,1.2,0.692,0.865,0.9,0.632,0.623,1.2,0.053,0.064 
1433423638638,1.2,3.877,5.024,1.2,0.692,0.865,0.9,0.632,0.623,1.2,0.053,0.064 
1433423638738,1.2,3.877,5.024,1.2,0.692,0.865,0.9,0.632,0.623,1.2,0.053,0.064 
1433423638838,1.2,3.422,4.335,1.2,0.693,0.866,0.9,1.061,1.048,1.2,0.055,0.066 
1433423638938,1.2,3.422,4.335,1.2,0.693,0.866,0.9,1.061,1.048,1.2,0.055,0.066 
1433423639038,1.2,3.422,4.335,1.2,0.693,0.866,0.9,1.061,1.048,1.2,0.055,0.066 
1433423639138,1.3,4.259,5.732,1.2,0.693,0.866,0.9,0.624,0.615,1.2,0.028,0.033 
1433423639238,1.3,4.259,5.732,1.2,0.693,0.866,0.9,0.624,0.615,1.2,0.028,0.033 
1433423639338,1.3,4.117,5.376,1.2,0.696,0.87,0.9,0.675,0.664,1.2,0.052,0.062 
1433423639438,1.3,4.117,5.376,1.2,0.696,0.87,0.9,0.675,0.664,1.2,0.052,0.062 
1433423639538,1.3,4.117,5.376,1.2,0.696,0.87,0.9,0.675,0.664,1.2,0.052,0.062 
1433423639638,1.2,3.646,4.674,1.2,0.696,0.87,0.9,0.967,0.957,1.2,0.06,0.072 
1433423639738,1.2,3.646,4.674,1.2,0.696,0.87,0.9,0.967,0.957,1.2,0.06,0.072 
1433423639838,1.2,3.646,4.674,1.2,0.696,0.87,0.9,0.967,0.957,1.2,0.06,0.072 
1433423639938,1.2,3.716,4.73,1.2,0.689,0.861,0.9,0.965,0.955,1.2,0.06,0.072 
1433423640038,1.2,3.716,4.73,1.2,0.689,0.861,0.9,0.965,0.955,1.2,0.06,0.072 
1433423640138,1.2,3.716,4.73,1.2,0.686,0.858,0.9,0.725,0.715,1.2,0.063,0.076 
1433423640238,1.2,3.716,4.73,1.2,0.686,0.858,0.9,0.725,0.715,1.2,0.063,0.076 
1433423640338,1.2,3.716,4.73,1.2,0.686,0.858,0.9,0.725,0.715,1.2,0.063,0.076 
1433423640438,1.3,3.903,5.077,1.2,0.686,0.858,0.9,0.685,0.674,1.2,0.037,0.044 
1433423640538,1.3,3.903,5.077,1.2,0.686,0.858,0.9,0.685,0.674,1.2,0.037,0.044 
1433423640638,1.3,3.903,5.077,1.2,0.686,0.858,0.9,0.685,0.674,1.2,0.037,0.044 
1433423640738,1.3,4.325,5.717,1.2,0.694,0.868,0.9,0.786,0.775,1.2,0.031,0.037 
1433423640838,1.3,4.325,5.717,1.2,0.694,0.868,0.9,0.786,0.775,1.2,0.031,0.037 
1433423640938,1.2,3.584,4.505,1.2,0.678,0.848,0.9,0.951,0.941,1.2,0.079,0.095 
1433423641038,1.2,3.584,4.505,1.2,0.678,0.848,0.9,0.951,0.941,1.2,0.079,0.095 
1433423641138,1.2,3.584,4.505,1.2,0.678,0.848,0.9,0.951,0.941,1.2,0.079,0.095 
1433423641238,1.2,3.774,4.819,1.2,0.686,0.858,0.9,0.904,0.894,1.2,0.069,0.083 
1433423641338,1.2,3.774,4.819,1.2,0.686,0.858,0.9,0.904,0.894,1.2,0.069,0.083 
1433423641438,1.2,3.929,5.091,1.2,0.686,0.858,0.9,0.904,0.894,1.2,0.042,0.05 
1433423641538,1.2,3.929,5.091,1.2,0.696,0.87,0.9,0.684,0.673,1.2,0.042,0.05 
1433423641638,1.2,3.929,5.091,1.2,0.696,0.87,0.9,0.684,0.673,1.2,0.042,0.05 
1433423641738,1.3,4.267,5.743,1.2,0.69,0.863,0.9,0.598,0.589,1.2,0.023,0.027 
1433423641838,1.3,4.267,5.743,1.2,0.69,0.863,0.9,0.598,0.589,1.2,0.023,0.027 
1433423641938,1.3,4.267,5.743,1.2,0.69,0.863,0.9,0.598,0.589,1.2,0.023,0.027 
1433423642038,1.3,4.326,5.822,1.2,0.695,0.869,0.9,0.688,0.677,1.2,0.036,0.043 
1433423642138,1.3,4.326,5.822,1.2,0.695,0.869,0.9,0.688,0.677,1.2,0.036,0.043 
1433423642238,1.2,4.043,5.227,1.2,0.69,0.863,0.9,0.613,0.604,1.2,0.032,0.038 
1433423642338,1.2,4.043,5.227,1.2,0.69,0.863,0.9,0.613,0.604,1.2,0.032,0.038 
1433423642438,1.2,4.043,5.227,1.2,0.69,0.863,0.9,0.613,0.604,1.2,0.032,0.038 
1433423642538,1.2,3.882,5.034,1.2,0.692,0.865,0.9,1.063,1.052,1.2,0.053,0.064 
1433423642638,1.2,3.882,5.034,1.2,0.692,0.865,0.9,1.063,1.052,1.2,0.053,0.064 
1433423642738,1.2,3.882,5.034,1.2,0.692,0.865,0.9,1.063,1.052,1.2,0.053,0.064 
1433423642838,1.2,3.515,4.481,1.2,0.686,0.858,0.9,0.637,0.628,1.2,0.057,0.068 
1433423642938,1.2,3.515,4.481,1.2,0.686,0.858,0.9,0.637,0.628,1.2,0.057,0.068 
1433423643038,1.3,4.327,5.824,1.2,0.687,0.859,0.9,0.637,0.628,1.2,0.032,0.038 
1433423643138,1.3,4.327,5.824,1.2,0.687,0.859,0.9,0.637,0.628,1.2,0.032,0.038 
1433423643238,1.3,4.327,5.824,1.2,0.687,0.859,0.9,0.637,0.628,1.2,0.032,0.038 
1433423643338,1.2,3.92,5.084,1.2,0.69,0.863,0.9,0.677,0.666,1.2,0.052,0.062 
1433423643438,1.2,3.92,5.084,1.2,0.69,0.863,0.9,0.677,0.666,1.2,0.052,0.062 
1433423643538,1.2,3.92,5.084,1.2,0.69,0.863,0.9,0.677,0.666,1.2,0.052,0.062 
1433423643638,1.2,3.675,4.74,1.2,0.691,0.864,0.9,0.971,0.961,1.2,0.046,0.055 
1433423643738,1.2,3.675,4.74,1.2,0.691,0.864,0.9,0.971,0.961,1.2,0.046,0.055 
1433423643838,1.3,4.265,5.74,1.2,0.692,0.865,0.9,0.662,0.652,1.2,0.034,0.041 
1433423643938,1.3,4.265,5.74,1.2,0.692,0.865,0.9,0.662,0.652,1.2,0.034,0.041 
1433423644038,1.3,4.265,5.74,1.2,0.692,0.865,0.9,0.662,0.652,1.2,0.034,0.041 
1433423644138,1.3,4.187,5.577,1.2,0.696,0.87,0.9,0.688,0.677,1.2,0.032,0.038 
1433423644238,1.3,4.187,5.577,1.2,0.696,0.87,0.9,0.688,0.677,1.2,0.032,0.038 
1433423644338,1.3,4.187,5.577,1.2,0.696,0.87,0.9,0.688,0.677,1.2,0.032,0.038 
1433423644438,1.2,3.535,4.482,1.2,0.687,0.859,0.9,0.878,0.869,1.2,0.067,0.081 
1433423644538,1.2,3.535,4.482,1.2,0.687,0.859,0.9,0.878,0.869,1.2,0.067,0.081 
1433423644638,1.3,4.06,5.31,1.2,0.693,0.866,0.9,0.758,0.748,1.2,0.041,0.049 
1433423644738,1.3,4.06,5.31,1.2,0.693,0.866,0.9,0.758,0.748,1.2,0.041,0.049 
1433423644838,1.3,4.06,5.31,1.2,0.693,0.866,0.9,0.758,0.748,1.2,0.041,0.049 
1433423644938,1.3,4.287,5.667,1.2,0.69,0.863,0.9,0.687,0.676,1.2,0.026,0.031 
1433423645038,1.3,4.287,5.667,1.2,0.69,0.863,0.9,0.687,0.676,1.2,0.026,0.031 
1433423645138,1.2,3.518,4.372,1.2,0.687,0.859,0.9,0.761,0.751,1.2,0.077,0.093 
1433423645238,1.2,3.518,4.372,1.2,0.687,0.859,0.9,0.761,0.751,1.2,0.077,0.093 
1433423645338,1.2,3.518,4.372,1.2,0.687,0.859,0.9,0.761,0.751,1.2,0.077,0.093 
1433423645438,1.3,3.854,5.041,1.2,0.689,0.861,0.9,0.856,0.845,1.2,0.035,0.042 
1433423645538,1.3,3.854,5.041,1.2,0.689,0.861,0.9,0.856,0.845,1.2,0.035,0.042 
1433423645638,1.3,3.854,5.041,1.2,0.689,0.861,0.9,0.856,0.845,1.2,0.035,0.042 
1433423645738,1.3,4.275,5.754,1.2,0.691,0.864,0.9,0.687,0.676,1.2,0.023,0.027 
1433423645838,1.3,4.275,5.754,1.2,0.691,0.864,0.9,0.687,0.676,1.2,0.023,0.027 
1433423645938,1.3,4.162,5.547,1.2,0.696,0.87,0.9,0.612,0.603,1.2,0.038,0.045 
1433423646038,1.3,4.162,5.547,1.2,0.696,0.87,0.9,0.612,0.603,1.2,0.038,0.045 
1433423646138,1.3,4.162,5.547,1.2,0.696,0.87,0.9,0.612,0.603,1.2,0.038,0.045 
1433423646238,1.3,4.052,5.352,1.2,0.692,0.865,0.9,0.689,0.678,1.2,0.038,0.045 
1433423646338,1.3,4.052,5.352,1.2,0.692,0.865,0.9,0.689,0.678,1.2,0.038,0.045 
1433423646438,1.3,4.052,5.352,1.2,0.692,0.865,0.9,0.689,0.678,1.2,0.038,0.045 
1433423646538,1.3,4.052,5.352,1.2,0.692,0.865,0.9,0.654,0.644,1.2,0.025,0.03 
1433423646638,1.3,4.052,5.352,1.2,0.692,0.865,0.9,0.654,0.644,1.2,0.025,0.03 
1433423646738,1.2,3.653,4.661,1.2,0.691,0.864,0.9,0.983,0.973,1.2,0.063,0.076 
1433423646838,1.2,3.653,4.661,1.2,0.691,0.864,0.9,0.983,0.973,1.2,0.063,0.076 
1433423646938,1.2,3.653,4.661,1.2,0.691,0.864,0.9,0.983,0.973,1.2,0.063,0.076 
1433423647038,1.2,3.748,4.782,1.2,0.69,0.863,0.9,0.668,0.657,1.2,0.05,0.06 
1433423647138,1.2,3.748,4.782,1.2,0.69,0.863,0.9,0.668,0.657,1.2,0.05,0.06 
1433423647238,1.2,3.748,4.782,1.2,0.69,0.863,0.9,0.668,0.657,1.2,0.05,0.06 
1433423647338,1.3,4.359,5.867,1.2,0.69,0.863,0.9,0.651,0.641,1.2,0.03,0.036 
1433423647438,1.3,4.359,5.867,1.2,0.69,0.863,0.9,0.651,0.641,1.2,0.03,0.036 
1433423647538,1.2,3.859,4.9,1.2,0.695,0.869,0.9,1.062,1.051,1.2,0.056,0.067 
1433423647638,1.2,3.859,4.9,1.2,0.695,0.869,0.9,1.062,1.051,1.2,0.056,0.067 
1433423647738,1.2,3.859,4.9,1.2,0.695,0.869,0.9,1.062,1.051,1.2,0.056,0.067 
1433423647838,1.2,3.459,4.292,1.2,0.691,0.864,0.9,0.611,0.602,1.2,0.057,0.068 
1433423647938,1.2,3.459,4.292,1.2,0.691,0.864,0.9,0.611,0.602,1.2,0.057,0.068 
1433423648038,1.3,4.251,5.721,1.2,0.691,0.864,0.9,0.687,0.676,1.2,0.03,0.036 
1433423648138,1.3,4.251,5.721,1.2,0.691,0.864,0.9,0.687,0.676,1.2,0.03,0.036 
1433423648238,1.3,4.251,5.721,1.2,0.691,0.864,0.9,0.687,0.676,1.2,0.03,0.036 
1433423648338,1.2,3.986,5.153,1.2,0.694,0.868,0.9,0.907,0.897,1.2,0.043,0.052 
1433423648438,1.2,3.986,5.153,1.2,0.694,0.868,0.9,0.907,0.897,1.2,0.043,0.052 
1433423648538,1.2,3.986,5.153,1.2,0.694,0.868,0.9,0.907,0.897,1.2,0.043,0.052 
1433423648638,1.2,3.715,4.814,1.2,0.7,0.875,0.9,0.619,0.611,1.2,0.055,0.066 
1433423648738,1.2,3.715,4.814,1.2,0.7,0.875,0.9,0.619,0.611,1.2,0.055,0.066 
1433423648838,1.2,4.136,5.368,1.2,0.694,0.868,0.9,0.686,0.675,1.2,0.035,0.042 
1433423648938,1.2,4.136,5.368,1.2,0.694,0.868,0.9,0.686,0.675,1.2,0.035,0.042 
1433423649038,1.2,4.136,5.368,1.2,0.694,0.868,0.9,0.686,0.675,1.2,0.035,0.042 
1433423649138,1.3,4.377,5.891,1.2,0.689,0.861,0.9,0.595,0.586,1.2,0.028,0.033 
1433423649238,1.3,4.377,5.891,1.2,0.689,0.861,0.9,0.595,0.586,1.2,0.028,0.033 
1433423649338,1.3,4.377,5.891,1.2,0.689,0.861,0.9,0.595,0.586,1.2,0.028,0.033 
