1433398815442,1.3,0.088,0.117,1.2,0.182,0.231,0.9,0.095,0.094,1.2,0.057,0.069 
1433398815542,1.3,0.088,0.117,1.2,0.182,0.231,0.9,0.095,0.094,1.2,0.057,0.069 
1433398815642,1.3,0.088,0.117,1.2,0.203,0.257,0.9,0.095,0.094,1.2,0.037,0.044 
1433398815742,1.3,0.088,0.117,1.2,0.203,0.257,0.9,0.095,0.094,1.2,0.037,0.044 
1433398815842,1.3,0.087,0.116,1.2,0.193,0.246,0.9,0.095,0.094,1.2,0.034,0.041 
1433398815942,1.3,0.087,0.116,1.2,0.193,0.246,0.9,0.095,0.094,1.2,0.034,0.041 
1433398816042,1.3,0.087,0.116,1.2,0.193,0.246,0.9,0.095,0.094,1.2,0.034,0.041 
1433398816142,1.3,0.088,0.117,1.2,0.194,0.247,0.9,0.095,0.094,1.2,0.038,0.045 
1433398816242,1.3,0.088,0.117,1.2,0.194,0.247,0.9,0.095,0.094,1.2,0.038,0.045 
1433398816342,1.3,0.088,0.117,1.2,0.194,0.247,0.9,0.095,0.094,1.2,0.038,0.045 
1433398816442,1.3,0.087,0.116,1.2,0.193,0.246,0.9,0.095,0.094,1.2,0.038,0.045 
1433398816542,1.3,0.087,0.116,1.2,0.193,0.246,0.9,0.095,0.094,1.2,0.038,0.045 
1433398816642,1.3,0.087,0.116,1.2,0.193,0.246,0.9,0.095,0.094,1.2,0.038,0.045 
1433398816742,1.3,0.087,0.116,1.2,0.193,0.246,0.9,0.095,0.094,1.2,0.038,0.045 
1433398816842,1.3,0.087,0.116,1.2,0.193,0.246,0.9,0.095,0.094,1.2,0.038,0.045 
1433398816942,1.3,0.087,0.116,1.2,0.194,0.247,0.9,0.095,0.094,1.2,0.038,0.045 
1433398817042,1.3,0.087,0.116,1.2,0.194,0.247,0.9,0.095,0.094,1.2,0.038,0.045 
1433398817142,1.3,0.087,0.116,1.2,0.194,0.247,0.9,0.095,0.094,1.2,0.038,0.045 
1433398817242,1.3,0.087,0.116,1.2,0.208,0.265,0.9,0.095,0.094,1.2,0.031,0.037 
1433398817342,1.3,0.087,0.116,1.2,0.208,0.265,0.9,0.095,0.094,1.2,0.031,0.037 
1433398817442,1.3,0.087,0.116,1.2,0.201,0.256,0.9,0.095,0.094,1.2,0.038,0.045 
1433398817542,1.3,0.087,0.116,1.2,0.201,0.256,0.9,0.095,0.094,1.2,0.038,0.045 
1433398817642,1.3,0.087,0.116,1.2,0.201,0.256,0.9,0.095,0.094,1.2,0.038,0.045 
1433398817742,1.3,0.087,0.116,1.2,0.193,0.246,0.9,0.095,0.094,1.2,0.039,0.047 
1433398817842,1.3,0.087,0.116,1.2,0.193,0.246,0.9,0.095,0.094,1.2,0.039,0.047 
1433398817942,1.3,0.087,0.116,1.2,0.193,0.246,0.9,0.095,0.094,1.2,0.039,0.047 
1433398818042,1.3,0.087,0.116,1.2,0.193,0.246,0.9,0.095,0.094,1.2,0.038,0.045 
1433398818142,1.3,0.087,0.116,1.2,0.193,0.246,0.9,0.095,0.094,1.2,0.038,0.045 
1433398818242,1.3,0.087,0.116,1.2,0.193,0.246,0.9,0.095,0.094,1.2,0.038,0.045 
1433398818342,1.3,0.087,0.116,1.2,0.193,0.246,0.9,0.095,0.094,1.2,0.038,0.045 
1433398818442,1.3,0.087,0.116,1.2,0.193,0.246,0.9,0.095,0.094,1.2,0.038,0.045 
1433398818542,1.3,0.087,0.116,1.2,0.192,0.244,0.9,0.095,0.094,1.2,0.038,0.045 
1433398818642,1.3,0.087,0.116,1.2,0.192,0.244,0.9,0.095,0.094,1.2,0.038,0.045 
1433398818742,1.3,0.087,0.116,1.2,0.192,0.244,0.9,0.095,0.094,1.2,0.038,0.045 
1433398818842,1.3,0.087,0.116,1.2,0.193,0.246,0.9,0.095,0.094,1.2,0.038,0.045 
1433398818942,1.3,0.087,0.116,1.2,0.193,0.246,0.9,0.095,0.094,1.2,0.038,0.045 
1433398819042,1.3,0.087,0.116,1.2,0.193,0.246,0.9,0.095,0.094,1.2,0.039,0.047 
1433398819142,1.3,0.087,0.116,1.2,0.193,0.246,0.9,0.095,0.094,1.2,0.039,0.047 
1433398819242,1.3,0.087,0.116,1.2,0.193,0.246,0.9,0.095,0.094,1.2,0.039,0.047 
1433398819342,1.3,0.087,0.116,1.2,0.194,0.247,0.9,0.095,0.094,1.2,0.039,0.047 
1433398819442,1.3,0.087,0.116,1.2,0.194,0.247,0.9,0.095,0.094,1.2,0.039,0.047 
1433398819542,1.3,0.087,0.116,1.2,0.193,0.246,0.9,0.095,0.094,1.2,0.033,0.039 
1433398819642,1.3,0.087,0.116,1.2,0.193,0.246,0.9,0.095,0.094,1.2,0.033,0.039 
1433398819742,1.3,0.087,0.116,1.2,0.193,0.246,0.9,0.095,0.094,1.2,0.033,0.039 
1433398819842,1.3,0.087,0.116,1.2,0.212,0.27,0.9,0.095,0.094,1.2,0.035,0.042 
1433398819942,1.3,0.087,0.116,1.2,0.212,0.27,0.9,0.095,0.094,1.2,0.035,0.042 
1433398820042,1.3,0.087,0.116,1.2,0.212,0.27,0.9,0.095,0.094,1.2,0.035,0.042 
1433398820142,1.3,0.087,0.116,1.2,0.194,0.247,0.9,0.095,0.094,1.2,0.035,0.042 
1433398820248,1.3,0.087,0.116,1.2,0.194,0.247,0.9,0.095,0.094,1.2,0.035,0.042 
1433398820342,1.3,0.087,0.116,1.2,0.194,0.247,0.9,0.095,0.094,1.2,0.038,0.045 
1433398820442,1.3,0.087,0.116,1.2,0.194,0.247,0.9,0.095,0.094,1.2,0.038,0.045 
1433398820542,1.3,0.087,0.116,1.2,0.194,0.247,0.9,0.095,0.094,1.2,0.038,0.045 
1433398820642,1.3,0.087,0.116,1.2,0.2,0.255,0.9,0.084,0.083,1.2,0.038,0.045 
1433398820742,1.3,0.087,0.116,1.2,0.2,0.255,0.9,0.084,0.083,1.2,0.038,0.045 
1433398820842,1.3,0.087,0.116,1.2,0.2,0.255,0.9,0.084,0.083,1.2,0.038,0.045 
1433398820942,1.3,0.088,0.117,1.2,0.19,0.242,0.9,0.081,0.08,1.2,0.055,0.066 
1433398821042,1.3,0.088,0.117,1.2,0.19,0.242,0.9,0.081,0.08,1.2,0.055,0.066 
1433398821142,1.3,0.088,0.117,1.2,0.191,0.243,0.9,0.081,0.08,1.2,0.055,0.066 
1433398821242,1.3,0.088,0.117,1.2,0.191,0.243,0.9,0.081,0.08,1.2,0.055,0.066 
1433398821342,1.3,0.088,0.117,1.2,0.191,0.243,0.9,0.081,0.08,1.2,0.055,0.066 
1433398821442,1.3,0.088,0.117,1.2,0.192,0.244,0.9,0.081,0.08,1.2,0.054,0.065 
1433398821542,1.3,0.088,0.117,1.2,0.192,0.244,0.9,0.081,0.08,1.2,0.054,0.065 
1433398821642,1.3,0.088,0.117,1.2,0.192,0.244,0.9,0.081,0.08,1.2,0.054,0.065 
1433398821742,1.3,0.088,0.117,1.2,0.191,0.243,0.9,0.081,0.08,1.2,0.054,0.065 
1433398821842,1.3,0.088,0.117,1.2,0.191,0.243,0.9,0.081,0.08,1.2,0.054,0.065 
1433398821942,1.3,0.088,0.117,1.2,0.205,0.261,0.9,0.081,0.08,1.2,0.052,0.062 
1433398822042,1.3,0.088,0.117,1.2,0.205,0.261,0.9,0.081,0.08,1.2,0.052,0.062 
1433398822142,1.3,0.088,0.117,1.2,0.205,0.261,0.9,0.081,0.08,1.2,0.052,0.062 
1433398822242,1.3,0.088,0.117,1.2,0.195,0.248,0.9,0.081,0.08,1.2,0.036,0.043 
1433398822342,1.3,0.088,0.117,1.2,0.195,0.248,0.9,0.081,0.08,1.2,0.036,0.043 
1433398822442,1.3,0.087,0.116,1.2,0.193,0.246,0.9,0.081,0.08,1.2,0.038,0.046 
1433398822542,1.3,0.087,0.116,1.2,0.193,0.246,0.9,0.081,0.08,1.2,0.038,0.046 
1433398822642,1.3,0.087,0.116,1.2,0.193,0.246,0.9,0.081,0.08,1.2,0.038,0.046 
1433398822742,1.3,0.087,0.116,1.2,0.193,0.246,0.9,0.081,0.08,1.2,0.038,0.045 
1433398822842,1.3,0.087,0.116,1.2,0.193,0.246,0.9,0.081,0.08,1.2,0.038,0.045 
1433398822942,1.3,0.087,0.116,1.2,0.193,0.246,0.9,0.081,0.08,1.2,0.038,0.045 
1433398823042,1.3,0.087,0.116,1.2,0.193,0.246,0.9,0.081,0.08,1.2,0.038,0.045 
1433398823142,1.3,0.087,0.116,1.2,0.193,0.246,0.9,0.081,0.08,1.2,0.038,0.045 
1433398823242,1.3,0.088,0.117,1.2,0.193,0.246,0.9,0.081,0.08,1.2,0.038,0.045 
1433398823342,1.3,0.088,0.117,1.2,0.193,0.246,0.9,0.081,0.08,1.2,0.038,0.045 
1433398823442,1.3,0.088,0.117,1.2,0.193,0.246,0.9,0.081,0.08,1.2,0.038,0.045 
1433398823542,1.3,0.088,0.117,1.2,0.193,0.246,0.9,0.081,0.08,1.2,0.038,0.045 
1433398823642,1.3,0.088,0.117,1.2,0.193,0.246,0.9,0.081,0.08,1.2,0.038,0.045 
1433398823742,1.3,0.088,0.117,1.2,0.193,0.246,0.9,0.081,0.08,1.2,0.038,0.045 
1433398823842,1.3,0.088,0.117,1.2,0.193,0.246,0.9,0.081,0.08,1.2,0.038,0.045 
1433398823942,1.3,0.088,0.117,1.2,0.193,0.246,0.9,0.081,0.08,1.2,0.038,0.045 
1433398824042,1.3,0.087,0.116,1.2,0.193,0.246,0.9,0.081,0.08,1.2,0.038,0.045 
1433398824142,1.3,0.087,0.116,1.2,0.193,0.246,0.9,0.081,0.08,1.2,0.038,0.045 
1433398824242,1.3,0.087,0.116,1.2,0.193,0.246,0.9,0.081,0.08,1.2,0.038,0.045 
1433398824342,1.3,0.087,0.116,1.2,0.193,0.246,0.9,0.081,0.08,1.2,0.039,0.047 
1433398824442,1.3,0.087,0.116,1.2,0.193,0.246,0.9,0.081,0.08,1.2,0.039,0.047 
1433398824542,1.3,0.087,0.116,1.2,0.193,0.246,0.9,0.081,0.08,1.2,0.039,0.047 
1433398824642,1.3,0.087,0.116,1.2,0.191,0.243,0.9,0.081,0.08,1.2,0.038,0.045 
1433398824742,1.3,0.087,0.116,1.2,0.191,0.243,0.9,0.081,0.08,1.2,0.038,0.045 
1433398824842,1.3,0.088,0.117,1.2,0.193,0.246,0.9,0.081,0.08,1.2,0.038,0.045 
1433398824942,1.3,0.088,0.117,1.2,0.193,0.246,0.9,0.081,0.08,1.2,0.038,0.045 
1433398825042,1.3,0.088,0.117,1.2,0.193,0.246,0.9,0.081,0.08,1.2,0.038,0.045 
1433398825142,1.3,0.087,0.116,1.2,0.193,0.246,0.9,0.081,0.08,1.2,0.038,0.045 
1433398825242,1.3,0.087,0.116,1.2,0.193,0.246,0.9,0.081,0.08,1.2,0.038,0.045 
1433398825342,1.3,0.087,0.116,1.2,0.193,0.246,0.9,0.081,0.08,1.2,0.038,0.045 
1433398825442,1.3,0.087,0.116,1.2,0.193,0.246,0.9,0.081,0.08,1.2,0.038,0.045 
1433398825542,1.3,0.087,0.116,1.2,0.193,0.246,0.9,0.081,0.08,1.2,0.038,0.045 
1433398825642,1.3,0.087,0.116,1.2,0.193,0.246,0.9,0.081,0.08,1.2,0.039,0.047 
1433398825742,1.3,0.087,0.116,1.2,0.193,0.246,0.9,0.081,0.08,1.2,0.039,0.047 
1433398825842,1.3,0.087,0.116,1.2,0.193,0.246,0.9,0.081,0.08,1.2,0.039,0.047 
1433398825942,1.3,0.087,0.116,1.2,0.196,0.249,0.9,0.081,0.08,1.2,0.039,0.047 
1433398826042,1.3,0.087,0.116,1.2,0.196,0.249,0.9,0.081,0.08,1.2,0.039,0.047 
1433398826142,1.3,0.087,0.116,1.2,0.193,0.246,0.9,0.081,0.08,1.2,0.038,0.046 
1433398826242,1.3,0.087,0.116,1.2,0.193,0.246,0.9,0.081,0.08,1.2,0.038,0.046 
1433398826342,1.3,0.087,0.116,1.2,0.193,0.246,0.9,0.081,0.08,1.2,0.038,0.046 
1433398826442,1.3,0.087,0.116,1.2,0.193,0.246,0.9,0.081,0.08,1.2,0.038,0.046 
1433398826542,1.3,0.087,0.116,1.2,0.193,0.246,0.9,0.081,0.08,1.2,0.038,0.046 
1433398826642,1.3,0.087,0.116,1.2,0.193,0.246,0.9,0.081,0.08,1.2,0.038,0.046 
1433398826742,1.3,0.087,0.116,1.2,0.193,0.246,0.9,0.081,0.08,1.2,0.038,0.046 
1433398826842,1.3,0.087,0.116,1.2,0.193,0.246,0.9,0.081,0.08,1.2,0.038,0.046 
1433398826942,1.3,0.087,0.116,1.2,0.193,0.246,0.9,0.081,0.08,1.2,0.038,0.045 
1433398827042,1.3,0.087,0.116,1.2,0.193,0.246,0.9,0.081,0.08,1.2,0.038,0.045 
1433398827142,1.3,0.087,0.116,1.2,0.193,0.246,0.9,0.081,0.08,1.2,0.038,0.045 
1433398827242,1.3,0.087,0.116,1.2,0.209,0.265,0.9,0.081,0.08,1.2,0.037,0.044 
1433398827342,1.3,0.087,0.116,1.2,0.209,0.265,0.9,0.081,0.08,1.2,0.037,0.044 
1433398827442,1.3,0.087,0.116,1.2,0.209,0.265,0.9,0.081,0.08,1.2,0.037,0.044 
1433398827542,1.3,0.087,0.116,1.2,0.193,0.246,0.9,0.081,0.08,1.2,0.045,0.054 
1433398827642,1.3,0.087,0.116,1.2,0.193,0.246,0.9,0.081,0.08,1.2,0.045,0.054 
1433398827742,1.3,0.088,0.117,1.2,0.191,0.243,0.9,0.081,0.08,1.2,0.055,0.066 
1433398827842,1.3,0.088,0.117,1.2,0.191,0.243,0.9,0.081,0.08,1.2,0.055,0.066 
1433398827942,1.3,0.088,0.117,1.2,0.191,0.243,0.9,0.081,0.08,1.2,0.055,0.066 
1433398828042,1.3,0.087,0.116,1.2,0.193,0.246,0.9,0.081,0.08,1.2,0.054,0.065 
1433398828142,1.3,0.087,0.116,1.2,0.193,0.246,0.9,0.081,0.08,1.2,0.054,0.065 
1433398828242,1.3,0.088,0.117,1.2,0.211,0.269,0.9,0.081,0.08,1.2,0.039,0.047 
1433398828342,1.3,0.088,0.117,1.2,0.211,0.269,0.9,0.081,0.08,1.2,0.039,0.047 
1433398828442,1.3,0.088,0.117,1.2,0.211,0.269,0.9,0.081,0.08,1.2,0.039,0.047 
1433398828542,1.3,0.088,0.117,1.2,0.192,0.244,0.9,0.081,0.08,1.2,0.054,0.065 
1433398828642,1.3,0.088,0.117,1.2,0.192,0.244,0.9,0.081,0.08,1.2,0.054,0.065 
1433398828742,1.3,0.088,0.117,1.2,0.192,0.244,0.9,0.081,0.08,1.2,0.054,0.065 
1433398828842,1.3,0.087,0.116,1.2,0.167,0.213,0.9,0.081,0.08,1.2,0.058,0.07 
1433398828942,1.3,0.087,0.116,1.2,0.167,0.213,0.9,0.081,0.08,1.2,0.058,0.07 
1433398829042,1.3,0.088,0.117,1.2,0.193,0.246,0.9,0.081,0.08,1.2,0.041,0.049 
1433398829142,1.3,0.088,0.117,1.2,0.193,0.246,0.9,0.081,0.08,1.2,0.041,0.049 
1433398829242,1.3,0.088,0.117,1.2,0.193,0.246,0.9,0.081,0.08,1.2,0.041,0.049 
1433398829342,1.3,0.088,0.117,1.2,0.194,0.247,0.9,0.081,0.08,1.2,0.038,0.045 
1433398829442,1.3,0.088,0.117,1.2,0.194,0.247,0.9,0.081,0.08,1.2,0.038,0.045 
1433398829542,1.3,0.088,0.117,1.2,0.194,0.247,0.9,0.081,0.08,1.2,0.038,0.045 
1433398829642,1.3,0.087,0.116,1.2,0.194,0.247,0.9,0.081,0.08,1.2,0.038,0.045 
1433398829742,1.3,0.087,0.116,1.2,0.194,0.247,0.9,0.081,0.08,1.2,0.038,0.045 
1433398829842,1.3,0.088,0.117,1.2,0.193,0.246,0.9,0.081,0.08,1.2,0.038,0.046 
1433398829942,1.3,0.088,0.117,1.2,0.193,0.246,0.9,0.081,0.08,1.2,0.038,0.046 
1433398830042,1.3,0.088,0.117,1.2,0.193,0.246,0.9,0.081,0.08,1.2,0.038,0.046 
1433398830142,1.3,0.088,0.117,1.2,0.194,0.247,0.9,0.081,0.08,1.2,0.038,0.045 
1433398830242,1.3,0.088,0.117,1.2,0.194,0.247,0.9,0.081,0.08,1.2,0.038,0.045 
1433398830342,1.3,0.088,0.117,1.2,0.194,0.247,0.9,0.081,0.08,1.2,0.038,0.045 
1433398830442,1.3,0.087,0.116,1.2,0.193,0.246,0.9,0.081,0.08,1.2,0.038,0.045 
1433398830542,1.3,0.087,0.116,1.2,0.193,0.246,0.9,0.081,0.08,1.2,0.038,0.045 
1433398830642,1.3,0.087,0.116,1.2,0.198,0.252,0.9,0.081,0.08,1.2,0.037,0.044 
1433398830742,1.3,0.087,0.116,1.2,0.198,0.252,0.9,0.081,0.08,1.2,0.037,0.044 
1433398830842,1.3,0.087,0.116,1.2,0.198,0.252,0.9,0.081,0.08,1.2,0.037,0.044 
1433398830942,1.3,0.087,0.116,1.2,0.205,0.261,0.9,0.081,0.08,1.2,0.032,0.038 
1433398831042,1.3,0.087,0.116,1.2,0.205,0.261,0.9,0.081,0.08,1.2,0.032,0.038 
1433398831142,1.3,0.087,0.116,1.2,0.205,0.261,0.9,0.081,0.08,1.2,0.032,0.038 
1433398831242,1.3,0.087,0.116,1.2,0.193,0.246,0.9,0.081,0.08,1.2,0.038,0.045 
1433398831342,1.3,0.087,0.116,1.2,0.193,0.246,0.9,0.081,0.08,1.2,0.038,0.045 
1433398831442,1.3,0.087,0.116,1.2,0.193,0.246,0.9,0.081,0.08,1.2,0.038,0.045 
1433398831542,1.3,0.087,0.116,1.2,0.193,0.246,0.9,0.081,0.08,1.2,0.038,0.045 
1433398831642,1.3,0.087,0.116,1.2,0.193,0.246,0.9,0.081,0.08,1.2,0.038,0.045 
1433398831742,1.3,0.087,0.116,1.2,0.193,0.246,0.9,0.081,0.08,1.2,0.037,0.044 
1433398831842,1.3,0.087,0.116,1.2,0.193,0.246,0.9,0.081,0.08,1.2,0.037,0.044 
1433398831942,1.3,0.087,0.116,1.2,0.193,0.246,0.9,0.081,0.08,1.2,0.038,0.045 
1433398832042,1.3,0.087,0.116,1.2,0.193,0.246,0.9,0.081,0.08,1.2,0.038,0.045 
1433398832142,1.3,0.087,0.116,1.2,0.193,0.246,0.9,0.081,0.08,1.2,0.038,0.045 
1433398832242,1.3,0.087,0.116,1.2,0.193,0.246,0.9,0.081,0.08,1.2,0.038,0.046 
1433398832342,1.3,0.087,0.116,1.2,0.193,0.246,0.9,0.081,0.08,1.2,0.038,0.046 
1433398832442,1.3,0.087,0.116,1.2,0.193,0.246,0.9,0.081,0.08,1.2,0.038,0.046 
1433398832542,1.3,0.087,0.116,1.2,0.193,0.246,0.9,0.081,0.08,1.2,0.039,0.047 
1433398832642,1.3,0.087,0.116,1.2,0.193,0.246,0.9,0.081,0.08,1.2,0.039,0.047 
1433398832742,1.3,0.088,0.117,1.2,0.193,0.246,0.9,0.081,0.08,1.2,0.035,0.042 
1433398832842,1.3,0.088,0.117,1.2,0.193,0.246,0.9,0.081,0.08,1.2,0.035,0.042 
1433398832942,1.3,0.088,0.117,1.2,0.193,0.246,0.9,0.081,0.08,1.2,0.035,0.042 
1433398833042,1.3,0.087,0.116,1.2,0.207,0.263,0.9,0.081,0.08,1.2,0.035,0.042 
1433398833142,1.3,0.087,0.116,1.2,0.207,0.263,0.9,0.081,0.08,1.2,0.035,0.042 
1433398833242,1.3,0.087,0.116,1.2,0.207,0.263,0.9,0.081,0.08,1.2,0.035,0.042 
1433398833342,1.3,0.087,0.116,1.2,0.202,0.257,0.9,0.081,0.08,1.2,0.034,0.041 
1433398833442,1.3,0.087,0.116,1.2,0.202,0.257,0.9,0.081,0.08,1.2,0.034,0.041 
1433398833542,1.3,0.087,0.116,1.2,0.193,0.246,0.9,0.081,0.08,1.2,0.039,0.047 
1433398833642,1.3,0.087,0.116,1.2,0.193,0.246,0.9,0.081,0.08,1.2,0.039,0.047 
1433398833742,1.3,0.087,0.116,1.2,0.193,0.246,0.9,0.081,0.08,1.2,0.039,0.047 
1433398833842,1.3,0.087,0.116,1.2,0.193,0.246,0.9,0.081,0.08,1.2,0.038,0.045 
1433398833942,1.3,0.087,0.116,1.2,0.193,0.246,0.9,0.081,0.08,1.2,0.038,0.045 
1433398834042,1.3,0.087,0.116,1.2,0.193,0.246,0.9,0.081,0.08,1.2,0.038,0.045 
1433398834142,1.3,0.087,0.116,1.2,0.2,0.255,0.9,0.081,0.08,1.2,0.038,0.046 
1433398834242,1.3,0.087,0.116,1.2,0.2,0.255,0.9,0.081,0.08,1.2,0.038,0.046 
1433398834342,1.3,0.088,0.117,1.2,0.19,0.242,0.9,0.081,0.08,1.2,0.055,0.066 
1433398834442,1.3,0.088,0.117,1.2,0.19,0.242,0.9,0.081,0.08,1.2,0.055,0.066 
1433398834542,1.3,0.088,0.117,1.2,0.19,0.242,0.9,0.081,0.08,1.2,0.055,0.066 
1433398834642,1.3,0.088,0.117,1.2,0.191,0.243,0.9,0.081,0.08,1.2,0.054,0.065 
1433398834742,1.3,0.088,0.117,1.2,0.191,0.243,0.9,0.081,0.08,1.2,0.054,0.065 
1433398834842,1.3,0.088,0.117,1.2,0.191,0.243,0.9,0.081,0.08,1.2,0.054,0.065 
1433398834942,1.3,0.088,0.117,1.2,0.191,0.243,0.9,0.081,0.08,1.2,0.054,0.065 
1433398835042,1.3,0.088,0.117,1.2,0.191,0.243,0.9,0.081,0.08,1.2,0.054,0.065 
1433398835142,1.3,0.088,0.117,1.2,0.191,0.243,0.9,0.081,0.08,1.2,0.054,0.065 
1433398835242,1.3,0.088,0.117,1.2,0.191,0.243,0.9,0.081,0.08,1.2,0.054,0.065 
1433398835342,1.3,0.088,0.117,1.2,0.191,0.243,0.9,0.081,0.08,1.2,0.054,0.065 
1433398835442,1.3,0.088,0.117,1.2,0.197,0.251,0.9,0.081,0.08,1.2,0.051,0.061 
1433398835542,1.3,0.088,0.117,1.2,0.197,0.251,0.9,0.081,0.08,1.2,0.051,0.061 
1433398835642,1.3,0.088,0.117,1.2,0.189,0.241,0.9,0.081,0.08,1.2,0.053,0.064 
1433398835742,1.3,0.088,0.117,1.2,0.189,0.241,0.9,0.081,0.08,1.2,0.053,0.064 
1433398835842,1.3,0.088,0.117,1.2,0.189,0.241,0.9,0.081,0.08,1.2,0.053,0.064 
1433398835942,1.3,0.087,0.116,1.2,0.194,0.247,0.9,0.081,0.08,1.2,0.038,0.045 
1433398836042,1.3,0.087,0.116,1.2,0.194,0.247,0.9,0.081,0.08,1.2,0.038,0.045 
1433398836142,1.3,0.087,0.116,1.2,0.194,0.247,0.9,0.081,0.08,1.2,0.038,0.045 
1433398836242,1.3,0.088,0.117,1.2,0.193,0.246,0.9,0.081,0.08,1.2,0.038,0.045 
1433398836342,1.3,0.088,0.117,1.2,0.193,0.246,0.9,0.081,0.08,1.2,0.038,0.045 
1433398836442,1.3,0.087,0.116,1.2,0.194,0.247,0.9,0.081,0.08,1.2,0.038,0.045 
1433398836542,1.3,0.087,0.116,1.2,0.194,0.247,0.9,0.081,0.08,1.2,0.038,0.045 
1433398836642,1.3,0.087,0.116,1.2,0.194,0.247,0.9,0.081,0.08,1.2,0.038,0.045 
1433398836742,1.3,0.088,0.117,1.2,0.193,0.246,0.9,0.081,0.08,1.2,0.04,0.048 
1433398836842,1.3,0.088,0.117,1.2,0.193,0.246,0.9,0.081,0.08,1.2,0.04,0.048 
1433398836942,1.3,0.088,0.117,1.2,0.193,0.246,0.9,0.081,0.08,1.2,0.04,0.048 
1433398837042,1.3,0.087,0.116,1.2,0.209,0.266,0.9,0.081,0.08,1.2,0.032,0.038 
1433398837142,1.3,0.087,0.116,1.2,0.209,0.266,0.9,0.081,0.08,1.2,0.032,0.038 
1433398837242,1.3,0.087,0.116,1.2,0.195,0.248,0.9,0.081,0.08,1.2,0.036,0.043 
1433398837342,1.3,0.087,0.116,1.2,0.195,0.248,0.9,0.081,0.08,1.2,0.036,0.043 
1433398837442,1.3,0.087,0.116,1.2,0.195,0.248,0.9,0.081,0.08,1.2,0.036,0.043 
1433398837542,1.3,0.087,0.116,1.2,0.194,0.247,0.9,0.081,0.08,1.2,0.038,0.045 
1433398837642,1.3,0.087,0.116,1.2,0.194,0.247,0.9,0.081,0.08,1.2,0.038,0.045 
1433398837742,1.3,0.087,0.116,1.2,0.194,0.247,0.9,0.081,0.08,1.2,0.038,0.045 
1433398837842,1.3,0.087,0.116,1.2,0.194,0.247,0.9,0.081,0.08,1.2,0.038,0.045 
1433398837942,1.3,0.087,0.116,1.2,0.194,0.247,0.9,0.081,0.08,1.2,0.038,0.045 
1433398838042,1.3,0.087,0.116,1.2,0.193,0.246,0.9,0.081,0.08,1.2,0.038,0.045 
1433398838142,1.3,0.087,0.116,1.2,0.193,0.246,0.9,0.081,0.08,1.2,0.038,0.045 
1433398838242,1.3,0.087,0.116,1.2,0.193,0.246,0.9,0.081,0.08,1.2,0.038,0.045 
1433398838342,1.3,0.087,0.116,1.2,0.193,0.246,0.9,0.081,0.08,1.2,0.037,0.044 
1433398838442,1.3,0.087,0.116,1.2,0.193,0.246,0.9,0.081,0.08,1.2,0.037,0.044 
1433398838542,1.3,0.087,0.116,1.2,0.193,0.246,0.9,0.081,0.08,1.2,0.038,0.045 
1433398838642,1.3,0.087,0.116,1.2,0.193,0.246,0.9,0.081,0.08,1.2,0.038,0.045 
1433398838742,1.3,0.087,0.116,1.2,0.193,0.246,0.9,0.081,0.08,1.2,0.038,0.045 
1433398838842,1.3,0.087,0.116,1.2,0.193,0.246,0.9,0.081,0.08,1.2,0.038,0.045 
1433398838942,1.3,0.087,0.116,1.2,0.193,0.246,0.9,0.081,0.08,1.2,0.038,0.045 
1433398839042,1.3,0.087,0.116,1.2,0.193,0.246,0.9,0.081,0.08,1.2,0.038,0.045 
1433398839142,1.3,0.087,0.116,1.2,0.193,0.246,0.9,0.081,0.08,1.2,0.038,0.045 
1433398839242,1.3,0.087,0.116,1.2,0.193,0.246,0.9,0.081,0.08,1.2,0.038,0.045 
1433398839342,1.3,0.087,0.116,1.2,0.193,0.246,0.9,0.081,0.08,1.2,0.038,0.045 
1433398839442,1.3,0.087,0.116,1.2,0.193,0.246,0.9,0.081,0.08,1.2,0.038,0.045 
1433398839542,1.3,0.087,0.116,1.2,0.193,0.246,0.9,0.081,0.08,1.2,0.038,0.045 
1433398839642,1.3,0.088,0.117,1.2,0.193,0.246,0.9,0.081,0.08,1.2,0.039,0.047 
1433398839742,1.3,0.088,0.117,1.2,0.193,0.246,0.9,0.081,0.08,1.2,0.039,0.047 
1433398839842,1.3,0.088,0.117,1.2,0.193,0.246,0.9,0.081,0.08,1.2,0.039,0.047 
1433398839942,1.3,0.087,0.116,1.2,0.193,0.246,0.9,0.081,0.08,1.2,0.039,0.047 
1433398840048,1.3,0.087,0.116,1.2,0.193,0.246,0.9,0.081,0.08,1.2,0.039,0.047 
1433398840142,1.3,0.087,0.116,1.2,0.193,0.246,0.9,0.081,0.08,1.2,0.039,0.047 
1433398840242,1.3,0.087,0.116,1.2,0.193,0.246,0.9,0.081,0.08,1.2,0.039,0.047 
1433398840342,1.3,0.087,0.116,1.2,0.193,0.246,0.9,0.081,0.08,1.2,0.039,0.047 
1433398840442,1.3,0.088,0.117,1.2,0.204,0.26,0.9,0.081,0.08,1.2,0.034,0.041 
1433398840542,1.3,0.088,0.117,1.2,0.204,0.26,0.9,0.081,0.08,1.2,0.034,0.041 
1433398840642,1.3,0.087,0.116,1.2,0.204,0.26,0.9,0.081,0.08,1.2,0.031,0.037 
1433398840742,1.3,0.087,0.116,1.2,0.208,0.265,0.9,0.082,0.081,1.2,0.031,0.037 
