1433865703131,1.3,0.094,0.125,1.2,0.354,0.444,0.9,0.086,0.085,1.2,0.047,0.056 
1433865703231,1.3,0.094,0.125,1.2,0.353,0.443,0.9,0.086,0.085,1.2,0.047,0.056 
1433865703331,1.3,0.094,0.125,1.2,0.353,0.443,0.9,0.086,0.085,1.2,0.047,0.056 
1433865703431,1.3,0.094,0.125,1.2,0.35,0.439,0.9,0.086,0.085,1.2,0.047,0.056 
1433865703531,1.3,0.094,0.125,1.2,0.35,0.439,0.9,0.086,0.085,1.2,0.047,0.056 
1433865703631,1.3,0.094,0.125,1.2,0.35,0.439,0.9,0.086,0.085,1.2,0.047,0.056 
1433865703731,1.3,0.094,0.125,1.2,0.354,0.444,0.9,0.086,0.085,1.2,0.048,0.058 
1433865703831,1.3,0.094,0.125,1.2,0.354,0.444,0.9,0.086,0.085,1.2,0.048,0.058 
1433865703931,1.3,0.094,0.125,1.2,0.354,0.444,0.9,0.086,0.085,1.2,0.048,0.058 
1433865704031,1.3,0.094,0.125,1.2,0.354,0.444,0.9,0.086,0.085,1.2,0.048,0.058 
1433865704131,1.3,0.094,0.125,1.2,0.354,0.444,0.9,0.086,0.085,1.2,0.048,0.058 
1433865704231,1.3,0.094,0.125,1.2,0.356,0.447,0.9,0.086,0.085,1.2,0.048,0.058 
1433865704331,1.3,0.094,0.125,1.2,0.356,0.447,0.9,0.086,0.085,1.2,0.048,0.058 
1433865704431,1.3,0.094,0.125,1.2,0.356,0.447,0.9,0.086,0.085,1.2,0.048,0.058 
1433865704531,1.3,0.094,0.125,1.2,0.355,0.446,0.9,0.086,0.085,1.2,0.048,0.058 
1433865704631,1.3,0.094,0.125,1.2,0.355,0.446,0.9,0.086,0.085,1.2,0.048,0.058 
1433865704731,1.3,0.094,0.125,1.2,0.35,0.439,0.9,0.086,0.085,1.2,0.049,0.059 
1433865704831,1.3,0.094,0.125,1.2,0.35,0.439,0.9,0.086,0.085,1.2,0.049,0.059 
1433865704931,1.3,0.094,0.125,1.2,0.35,0.439,0.9,0.086,0.085,1.2,0.049,0.059 
1433865705031,1.3,0.094,0.125,1.2,0.355,0.446,0.9,0.086,0.085,1.2,0.047,0.056 
1433865705131,1.3,0.094,0.125,1.2,0.355,0.446,0.9,0.086,0.085,1.2,0.047,0.056 
1433865705231,1.3,0.094,0.125,1.2,0.355,0.446,0.9,0.086,0.085,1.2,0.047,0.056 
1433865705331,1.3,0.094,0.125,1.2,0.353,0.443,0.9,0.086,0.085,1.2,0.048,0.058 
1433865705431,1.3,0.094,0.125,1.2,0.353,0.443,0.9,0.086,0.085,1.2,0.048,0.058 
1433865705531,1.3,0.094,0.125,1.2,0.354,0.444,0.9,0.086,0.085,1.2,0.048,0.058 
1433865705631,1.3,0.094,0.125,1.2,0.354,0.444,0.9,0.086,0.085,1.2,0.048,0.058 
1433865705731,1.3,0.094,0.125,1.2,0.354,0.444,0.9,0.086,0.085,1.2,0.048,0.058 
1433865705831,1.3,0.094,0.125,1.2,0.356,0.447,0.9,0.086,0.085,1.2,0.048,0.058 
1433865705931,1.3,0.094,0.125,1.2,0.356,0.447,0.9,0.086,0.085,1.2,0.048,0.058 
1433865706031,1.3,0.094,0.125,1.2,0.356,0.447,0.9,0.086,0.085,1.2,0.048,0.058 
1433865706131,1.3,0.094,0.125,1.2,0.355,0.445,0.9,0.086,0.085,1.2,0.048,0.058 
1433865706231,1.3,0.094,0.125,1.2,0.355,0.445,0.9,0.086,0.085,1.2,0.048,0.058 
1433865706331,1.3,0.094,0.125,1.2,0.357,0.448,0.9,0.086,0.085,1.2,0.048,0.058 
1433865706431,1.3,0.094,0.125,1.2,0.357,0.448,0.9,0.086,0.085,1.2,0.048,0.058 
1433865706531,1.3,0.094,0.125,1.2,0.357,0.448,0.9,0.086,0.085,1.2,0.048,0.058 
1433865706631,1.3,0.094,0.125,1.2,0.357,0.448,0.9,0.086,0.085,1.2,0.048,0.058 
1433865706731,1.3,0.094,0.125,1.2,0.357,0.448,0.9,0.086,0.085,1.2,0.048,0.058 
1433865706831,1.3,0.094,0.125,1.2,0.357,0.448,0.9,0.086,0.085,1.2,0.048,0.058 
1433865706931,1.3,0.094,0.125,1.2,0.358,0.449,0.9,0.086,0.085,1.2,0.048,0.058 
1433865707031,1.3,0.094,0.125,1.2,0.358,0.449,0.9,0.086,0.085,1.2,0.048,0.058 
1433865707131,1.3,0.094,0.125,1.2,0.358,0.449,0.9,0.086,0.085,1.2,0.048,0.058 
1433865707231,1.3,0.094,0.125,1.2,0.358,0.449,0.9,0.086,0.085,1.2,0.048,0.058 
1433865707331,1.3,0.094,0.125,1.2,0.358,0.449,0.9,0.086,0.085,1.2,0.048,0.058 
1433865707431,1.3,0.094,0.125,1.2,0.358,0.449,0.9,0.086,0.085,1.2,0.047,0.056 
1433865707531,1.3,0.094,0.125,1.2,0.358,0.449,0.9,0.086,0.085,1.2,0.047,0.056 
1433865707631,1.3,0.094,0.125,1.2,0.358,0.449,0.9,0.086,0.085,1.2,0.047,0.056 
1433865707731,1.3,0.094,0.125,1.2,0.358,0.449,0.9,0.086,0.085,1.2,0.047,0.056 
1433865707831,1.3,0.094,0.125,1.2,0.358,0.449,0.9,0.086,0.085,1.2,0.047,0.056 
1433865707931,1.3,0.094,0.125,1.2,0.355,0.446,0.9,0.086,0.085,1.2,0.048,0.058 
1433865708031,1.3,0.094,0.125,1.2,0.355,0.446,0.9,0.086,0.085,1.2,0.048,0.058 
1433865708131,1.3,0.094,0.125,1.2,0.355,0.446,0.9,0.086,0.085,1.2,0.048,0.058 
1433865708231,1.3,0.094,0.125,1.2,0.354,0.444,0.9,0.086,0.085,1.2,0.047,0.056 
1433865708331,1.3,0.094,0.125,1.2,0.354,0.444,0.9,0.086,0.085,1.2,0.047,0.056 
1433865708431,1.3,0.094,0.125,1.2,0.356,0.447,0.9,0.086,0.085,1.2,0.047,0.056 
1433865708531,1.3,0.094,0.125,1.2,0.356,0.447,0.9,0.086,0.085,1.2,0.047,0.056 
1433865708631,1.3,0.094,0.125,1.2,0.356,0.447,0.9,0.086,0.085,1.2,0.047,0.056 
1433865708731,1.3,0.094,0.125,1.2,0.359,0.451,0.9,0.086,0.085,1.2,0.048,0.058 
1433865708831,1.3,0.094,0.125,1.2,0.359,0.451,0.9,0.086,0.085,1.2,0.048,0.058 
1433865708931,1.3,0.094,0.125,1.2,0.359,0.451,0.9,0.086,0.085,1.2,0.048,0.058 
1433865709031,1.3,0.094,0.125,1.2,0.355,0.446,0.9,0.086,0.085,1.2,0.047,0.056 
1433865709131,1.3,0.094,0.125,1.2,0.355,0.446,0.9,0.086,0.085,1.2,0.047,0.056 
1433865709231,1.3,0.094,0.125,1.2,0.354,0.444,0.9,0.086,0.085,1.2,0.048,0.058 
1433865709331,1.3,0.094,0.125,1.2,0.354,0.444,0.9,0.086,0.085,1.2,0.048,0.058 
1433865709431,1.3,0.094,0.125,1.2,0.354,0.444,0.9,0.086,0.085,1.2,0.048,0.058 
1433865709531,1.3,0.094,0.125,1.2,0.358,0.45,0.9,0.086,0.085,1.2,0.047,0.056 
1433865709631,1.3,0.094,0.125,1.2,0.358,0.45,0.9,0.086,0.085,1.2,0.047,0.056 
1433865709731,1.3,0.094,0.125,1.2,0.358,0.45,0.9,0.086,0.085,1.2,0.047,0.056 
1433865709831,1.3,0.094,0.125,1.2,0.354,0.444,0.9,0.086,0.085,1.2,0.048,0.058 
1433865709931,1.3,0.094,0.125,1.2,0.354,0.444,0.9,0.086,0.085,1.2,0.048,0.058 
1433865710031,1.3,0.094,0.125,1.2,0.358,0.45,0.9,0.086,0.085,1.2,0.047,0.056 
1433865710131,1.3,0.094,0.125,1.2,0.358,0.45,0.9,0.086,0.085,1.2,0.047,0.056 
1433865710231,1.3,0.094,0.125,1.2,0.358,0.45,0.9,0.086,0.085,1.2,0.047,0.056 
1433865710331,1.3,0.094,0.125,1.2,0.355,0.446,0.9,0.086,0.085,1.2,0.048,0.058 
1433865710431,1.3,0.094,0.125,1.2,0.355,0.446,0.9,0.086,0.085,1.2,0.048,0.058 
1433865710531,1.3,0.094,0.125,1.2,0.355,0.446,0.9,0.086,0.085,1.2,0.047,0.056 
1433865710631,1.3,0.094,0.125,1.2,0.355,0.446,0.9,0.086,0.085,1.2,0.047,0.056 
1433865710731,1.3,0.094,0.125,1.2,0.355,0.446,0.9,0.086,0.085,1.2,0.047,0.056 
1433865710831,1.3,0.094,0.125,1.2,0.353,0.443,0.9,0.086,0.085,1.2,0.048,0.058 
1433865710931,1.3,0.094,0.125,1.2,0.353,0.443,0.9,0.086,0.085,1.2,0.048,0.058 
1433865711031,1.3,0.094,0.125,1.2,0.353,0.443,0.9,0.086,0.085,1.2,0.048,0.058 
1433865711131,1.3,0.094,0.125,1.2,0.353,0.443,0.9,0.086,0.085,1.2,0.049,0.059 
1433865711231,1.3,0.094,0.125,1.2,0.353,0.443,0.9,0.086,0.085,1.2,0.049,0.059 
1433865711331,1.3,0.094,0.125,1.2,0.355,0.446,0.9,0.086,0.085,1.2,0.048,0.058 
1433865711431,1.3,0.094,0.125,1.2,0.355,0.446,0.9,0.086,0.085,1.2,0.048,0.058 
1433865711531,1.3,0.094,0.125,1.2,0.355,0.446,0.9,0.086,0.085,1.2,0.048,0.058 
1433865711631,1.3,0.094,0.125,1.2,0.354,0.444,0.9,0.086,0.085,1.2,0.048,0.058 
1433865711731,1.3,0.094,0.125,1.2,0.354,0.444,0.9,0.086,0.085,1.2,0.048,0.058 
1433865711831,1.3,0.094,0.125,1.2,0.354,0.444,0.9,0.086,0.085,1.2,0.048,0.058 
1433865711931,1.3,0.094,0.125,1.2,0.351,0.441,0.9,0.086,0.085,1.2,0.047,0.056 
1433865712031,1.3,0.094,0.125,1.2,0.351,0.441,0.9,0.086,0.085,1.2,0.047,0.056 
1433865712131,1.3,0.094,0.125,1.2,0.353,0.443,0.9,0.086,0.085,1.2,0.048,0.058 
1433865712231,1.3,0.094,0.125,1.2,0.353,0.443,0.9,0.086,0.085,1.2,0.048,0.058 
1433865712331,1.3,0.094,0.125,1.2,0.353,0.443,0.9,0.086,0.085,1.2,0.048,0.058 
1433865712431,1.3,0.094,0.125,1.2,0.356,0.447,0.9,0.086,0.085,1.2,0.048,0.058 
1433865712531,1.3,0.094,0.125,1.2,0.356,0.447,0.9,0.086,0.085,1.2,0.048,0.058 
1433865712631,1.3,0.094,0.125,1.2,0.356,0.447,0.9,0.086,0.085,1.2,0.048,0.058 
1433865712731,1.3,0.094,0.125,1.2,0.356,0.447,0.9,0.086,0.085,1.2,0.048,0.058 
1433865712831,1.3,0.094,0.125,1.2,0.356,0.447,0.9,0.086,0.085,1.2,0.048,0.058 
1433865712931,1.3,0.094,0.125,1.2,0.356,0.447,0.9,0.086,0.085,1.2,0.048,0.058 
1433865713031,1.3,0.094,0.125,1.2,0.356,0.447,0.9,0.086,0.085,1.2,0.048,0.058 
1433865713131,1.3,0.094,0.125,1.2,0.356,0.447,0.9,0.086,0.085,1.2,0.048,0.058 
1433865713231,1.3,0.094,0.125,1.2,0.353,0.443,0.9,0.086,0.085,1.2,0.048,0.058 
1433865713331,1.3,0.094,0.125,1.2,0.353,0.443,0.9,0.086,0.085,1.2,0.048,0.058 
1433865713431,1.3,0.094,0.125,1.2,0.35,0.439,0.9,0.086,0.085,1.2,0.048,0.058 
1433865713531,1.3,0.094,0.125,1.2,0.35,0.439,0.9,0.086,0.085,1.2,0.048,0.058 
1433865713631,1.3,0.094,0.125,1.2,0.35,0.439,0.9,0.086,0.085,1.2,0.048,0.058 
1433865713731,1.3,0.094,0.125,1.2,0.353,0.443,0.9,0.086,0.085,1.2,0.048,0.058 
1433865713831,1.3,0.094,0.125,1.2,0.353,0.443,0.9,0.086,0.085,1.2,0.048,0.058 
1433865713931,1.3,0.094,0.125,1.2,0.353,0.443,0.9,0.086,0.085,1.2,0.048,0.058 
1433865714031,1.3,0.094,0.125,1.2,0.357,0.448,0.9,0.086,0.085,1.2,0.048,0.058 
1433865714131,1.3,0.094,0.125,1.2,0.357,0.448,0.9,0.086,0.085,1.2,0.048,0.058 
1433865714231,1.3,0.094,0.125,1.2,0.356,0.447,0.9,0.086,0.085,1.2,0.048,0.058 
1433865714331,1.3,0.094,0.125,1.2,0.356,0.447,0.9,0.086,0.085,1.2,0.048,0.058 
1433865714431,1.3,0.094,0.125,1.2,0.356,0.447,0.9,0.086,0.085,1.2,0.048,0.058 
1433865714531,1.3,0.094,0.125,1.2,0.356,0.447,0.9,0.086,0.085,1.2,0.049,0.059 
1433865714631,1.3,0.094,0.125,1.2,0.356,0.447,0.9,0.086,0.085,1.2,0.049,0.059 
1433865714731,1.3,0.094,0.125,1.2,0.356,0.447,0.9,0.086,0.085,1.2,0.049,0.059 
1433865714831,1.3,0.094,0.125,1.2,0.353,0.443,0.9,0.086,0.085,1.2,0.049,0.059 
1433865714931,1.3,0.094,0.125,1.2,0.353,0.443,0.9,0.086,0.085,1.2,0.049,0.059 
1433865715031,1.3,0.094,0.125,1.2,0.349,0.438,0.9,0.086,0.085,1.2,0.047,0.056 
1433865715131,1.3,0.094,0.125,1.2,0.349,0.438,0.9,0.086,0.085,1.2,0.047,0.056 
1433865715231,1.3,0.094,0.125,1.2,0.349,0.438,0.9,0.086,0.085,1.2,0.047,0.056 
1433865715331,1.3,0.094,0.125,1.2,0.351,0.441,0.9,0.086,0.085,1.2,0.049,0.059 
1433865715431,1.3,0.094,0.125,1.2,0.351,0.441,0.9,0.086,0.085,1.2,0.049,0.059 
1433865715531,1.3,0.094,0.125,1.2,0.351,0.441,0.9,0.086,0.085,1.2,0.049,0.059 
1433865715631,1.3,0.094,0.125,1.2,0.356,0.447,0.9,0.086,0.085,1.2,0.047,0.056 
1433865715731,1.3,0.094,0.125,1.2,0.356,0.447,0.9,0.086,0.085,1.2,0.047,0.056 
1433865715831,1.3,0.094,0.125,1.2,0.351,0.441,0.9,0.086,0.085,1.2,0.049,0.059 
1433865715931,1.3,0.094,0.125,1.2,0.351,0.441,0.9,0.086,0.085,1.2,0.049,0.059 
1433865716031,1.3,0.094,0.125,1.2,0.351,0.441,0.9,0.086,0.085,1.2,0.049,0.059 
1433865716131,1.3,0.095,0.126,1.2,0.357,0.448,0.9,0.086,0.085,1.2,0.048,0.058 
1433865716231,1.3,0.095,0.126,1.2,0.357,0.448,0.9,0.086,0.085,1.2,0.048,0.058 
1433865716331,1.3,0.094,0.125,1.2,0.352,0.442,0.9,0.086,0.085,1.2,0.048,0.058 
1433865716431,1.3,0.094,0.125,1.2,0.352,0.442,0.9,0.086,0.085,1.2,0.048,0.058 
1433865716531,1.3,0.094,0.125,1.2,0.352,0.442,0.9,0.086,0.085,1.2,0.048,0.058 
1433865716631,1.3,0.094,0.125,1.2,0.353,0.443,0.9,0.086,0.085,1.2,0.049,0.059 
1433865716731,1.3,0.094,0.125,1.2,0.353,0.443,0.9,0.086,0.085,1.2,0.049,0.059 
1433865716831,1.3,0.094,0.125,1.2,0.353,0.443,0.9,0.086,0.085,1.2,0.049,0.059 
1433865716931,1.3,0.095,0.126,1.2,0.356,0.447,0.9,0.086,0.085,1.2,0.048,0.058 
1433865717031,1.3,0.095,0.126,1.2,0.356,0.447,0.9,0.086,0.085,1.2,0.048,0.058 
1433865717131,1.3,0.094,0.125,1.2,0.351,0.44,0.9,0.086,0.085,1.2,0.048,0.058 
1433865717231,1.3,0.094,0.125,1.2,0.351,0.44,0.9,0.086,0.085,1.2,0.048,0.058 
1433865717331,1.3,0.094,0.125,1.2,0.351,0.44,0.9,0.086,0.085,1.2,0.048,0.058 
1433865717431,1.3,0.094,0.125,1.2,0.358,0.449,0.9,0.086,0.085,1.2,0.048,0.058 
1433865717531,1.3,0.094,0.125,1.2,0.358,0.449,0.9,0.086,0.085,1.2,0.048,0.058 
1433865717631,1.3,0.094,0.125,1.2,0.358,0.449,0.9,0.086,0.085,1.2,0.048,0.058 
1433865717731,1.3,0.094,0.125,1.2,0.351,0.44,0.9,0.086,0.085,1.2,0.048,0.058 
1433865717831,1.3,0.094,0.125,1.2,0.351,0.44,0.9,0.086,0.085,1.2,0.048,0.058 
1433865717931,1.3,0.094,0.125,1.2,0.356,0.447,0.9,0.086,0.085,1.2,0.047,0.056 
1433865718031,1.3,0.094,0.125,1.2,0.356,0.447,0.9,0.086,0.085,1.2,0.047,0.056 
1433865718131,1.3,0.094,0.125,1.2,0.356,0.447,0.9,0.086,0.085,1.2,0.047,0.056 
1433865718231,1.3,0.094,0.125,1.2,0.355,0.445,0.9,0.086,0.085,1.2,0.048,0.058 
1433865718331,1.3,0.094,0.125,1.2,0.355,0.445,0.9,0.086,0.085,1.2,0.048,0.058 
1433865718431,1.3,0.094,0.125,1.2,0.355,0.445,0.9,0.086,0.085,1.2,0.048,0.058 
1433865718531,1.3,0.094,0.125,1.2,0.353,0.443,0.9,0.086,0.085,1.2,0.048,0.058 
1433865718631,1.3,0.094,0.125,1.2,0.353,0.443,0.9,0.086,0.085,1.2,0.048,0.058 
1433865718731,1.3,0.094,0.125,1.2,0.358,0.449,0.9,0.086,0.085,1.2,0.048,0.058 
1433865718831,1.3,0.094,0.125,1.2,0.358,0.449,0.9,0.086,0.085,1.2,0.048,0.058 
1433865718931,1.3,0.094,0.125,1.2,0.358,0.449,0.9,0.086,0.085,1.2,0.048,0.058 
1433865719031,1.3,0.094,0.125,1.2,0.356,0.447,0.9,0.086,0.085,1.2,0.048,0.058 
1433865719131,1.3,0.094,0.125,1.2,0.356,0.447,0.9,0.086,0.085,1.2,0.048,0.058 
1433865719231,1.3,0.094,0.125,1.2,0.356,0.447,0.9,0.086,0.085,1.2,0.048,0.058 
1433865719331,1.3,0.094,0.125,1.2,0.355,0.445,0.9,0.086,0.085,1.2,0.048,0.058 
1433865719431,1.3,0.094,0.125,1.2,0.355,0.445,0.9,0.086,0.085,1.2,0.048,0.058 
1433865719531,1.3,0.094,0.125,1.2,0.358,0.449,0.9,0.087,0.086,1.2,0.049,0.059 
1433865719631,1.3,0.094,0.125,1.2,0.358,0.449,0.9,0.087,0.086,1.2,0.049,0.059 
1433865719731,1.3,0.094,0.125,1.2,0.358,0.449,0.9,0.087,0.086,1.2,0.049,0.059 
1433865719831,1.3,0.094,0.125,1.2,0.355,0.445,0.9,0.086,0.085,1.2,0.049,0.059 
1433865719931,1.3,0.094,0.125,1.2,0.355,0.445,0.9,0.086,0.085,1.2,0.049,0.059 
1433865720031,1.3,0.094,0.125,1.2,0.361,0.453,0.9,0.086,0.085,1.2,0.046,0.055 
1433865720131,1.3,0.094,0.125,1.2,0.361,0.453,0.9,0.086,0.085,1.2,0.046,0.055 
1433865720231,1.3,0.094,0.125,1.2,0.361,0.453,0.9,0.086,0.085,1.2,0.046,0.055 
1433865720331,1.3,0.094,0.125,1.2,0.353,0.443,0.9,0.086,0.085,1.2,0.049,0.059 
1433865720431,1.3,0.094,0.125,1.2,0.353,0.443,0.9,0.086,0.085,1.2,0.049,0.059 
1433865720531,1.3,0.094,0.125,1.2,0.353,0.443,0.9,0.086,0.085,1.2,0.049,0.059 
1433865720631,1.3,0.094,0.125,1.2,0.353,0.443,0.9,0.087,0.086,1.2,0.048,0.058 
1433865720731,1.3,0.094,0.125,1.2,0.353,0.443,0.9,0.087,0.086,1.2,0.048,0.058 
1433865720831,1.3,0.094,0.125,1.2,0.353,0.443,0.9,0.086,0.085,1.2,0.049,0.059 
1433865720931,1.3,0.094,0.125,1.2,0.353,0.443,0.9,0.086,0.085,1.2,0.049,0.059 
1433865721031,1.3,0.094,0.125,1.2,0.353,0.443,0.9,0.086,0.085,1.2,0.049,0.059 
1433865721131,1.3,0.094,0.125,1.2,0.354,0.444,0.9,0.086,0.085,1.2,0.049,0.059 
1433865721231,1.3,0.094,0.125,1.2,0.354,0.444,0.9,0.086,0.085,1.2,0.049,0.059 
1433865721331,1.3,0.094,0.125,1.2,0.354,0.444,0.9,0.086,0.085,1.2,0.049,0.059 
1433865721431,1.3,0.094,0.125,1.2,0.355,0.445,0.9,0.086,0.085,1.2,0.049,0.059 
1433865721531,1.3,0.094,0.125,1.2,0.355,0.445,0.9,0.086,0.085,1.2,0.049,0.059 
1433865721631,1.3,0.095,0.126,1.2,0.356,0.447,0.9,0.086,0.085,1.2,0.048,0.058 
1433865721731,1.3,0.095,0.126,1.2,0.356,0.447,0.9,0.086,0.085,1.2,0.048,0.058 
1433865721831,1.3,0.095,0.126,1.2,0.356,0.447,0.9,0.086,0.085,1.2,0.048,0.058 
1433865721931,1.3,0.094,0.125,1.2,0.356,0.447,0.9,0.086,0.085,1.2,0.048,0.058 
1433865722031,1.3,0.094,0.125,1.2,0.356,0.447,0.9,0.086,0.085,1.2,0.048,0.058 
1433865722131,1.3,0.094,0.125,1.2,0.356,0.447,0.9,0.086,0.085,1.2,0.048,0.058 
1433865722231,1.3,0.094,0.125,1.2,0.354,0.444,0.9,0.086,0.085,1.2,0.047,0.056 
1433865722331,1.3,0.094,0.125,1.2,0.354,0.444,0.9,0.086,0.085,1.2,0.047,0.056 
1433865722431,1.3,0.094,0.125,1.2,0.35,0.439,0.9,0.086,0.085,1.2,0.048,0.058 
1433865722531,1.3,0.094,0.125,1.2,0.35,0.439,0.9,0.086,0.085,1.2,0.048,0.058 
1433865722631,1.3,0.094,0.125,1.2,0.35,0.439,0.9,0.086,0.085,1.2,0.048,0.058 
1433865722731,1.3,0.094,0.125,1.2,0.35,0.439,0.9,0.086,0.085,1.2,0.048,0.058 
1433865722831,1.3,0.094,0.125,1.2,0.35,0.439,0.9,0.086,0.085,1.2,0.048,0.058 
1433865722931,1.3,0.094,0.125,1.2,0.355,0.445,0.9,0.086,0.085,1.2,0.048,0.058 
1433865723031,1.3,0.094,0.125,1.2,0.355,0.445,0.9,0.086,0.085,1.2,0.048,0.058 
1433865723131,1.3,0.094,0.125,1.2,0.355,0.445,0.9,0.086,0.085,1.2,0.048,0.058 
1433865723231,1.3,0.094,0.125,1.2,0.357,0.448,0.9,0.086,0.085,1.2,0.048,0.058 
1433865723331,1.3,0.094,0.125,1.2,0.357,0.448,0.9,0.086,0.085,1.2,0.048,0.058 
1433865723431,1.3,0.094,0.125,1.2,0.357,0.448,0.9,0.086,0.085,1.2,0.048,0.058 
1433865723531,1.3,0.094,0.125,1.2,0.353,0.443,0.9,0.086,0.085,1.2,0.048,0.058 
1433865723631,1.3,0.094,0.125,1.2,0.353,0.443,0.9,0.086,0.085,1.2,0.048,0.058 
1433865723731,1.3,0.094,0.125,1.2,0.352,0.442,0.9,0.086,0.085,1.2,0.048,0.058 
1433865723831,1.3,0.094,0.125,1.2,0.352,0.442,0.9,0.086,0.085,1.2,0.048,0.058 
1433865723931,1.3,0.094,0.125,1.2,0.352,0.442,0.9,0.086,0.085,1.2,0.048,0.058 
1433865724031,1.3,0.094,0.125,1.2,0.354,0.444,0.9,0.086,0.085,1.2,0.048,0.058 
1433865724131,1.3,0.094,0.125,1.2,0.354,0.444,0.9,0.086,0.085,1.2,0.048,0.058 
1433865724231,1.3,0.094,0.125,1.2,0.354,0.444,0.9,0.086,0.085,1.2,0.048,0.058 
1433865724331,1.3,0.094,0.125,1.2,0.358,0.449,0.9,0.086,0.085,1.2,0.048,0.058 
1433865724431,1.3,0.094,0.125,1.2,0.358,0.449,0.9,0.086,0.085,1.2,0.048,0.058 
1433865724531,1.3,0.094,0.125,1.2,0.356,0.447,0.9,0.086,0.085,1.2,0.048,0.058 
1433865724631,1.3,0.094,0.125,1.2,0.356,0.447,0.9,0.086,0.085,1.2,0.048,0.058 
1433865724731,1.3,0.094,0.125,1.2,0.356,0.447,0.9,0.086,0.085,1.2,0.048,0.058 
1433865724831,1.3,0.094,0.125,1.2,0.355,0.445,0.9,0.086,0.085,1.2,0.047,0.056 
1433865724931,1.3,0.094,0.125,1.2,0.355,0.445,0.9,0.086,0.085,1.2,0.047,0.056 
1433865725031,1.3,0.094,0.125,1.2,0.355,0.445,0.9,0.086,0.085,1.2,0.047,0.056 
1433865725131,1.3,0.095,0.126,1.2,0.351,0.44,0.9,0.086,0.085,1.2,0.048,0.058 
1433865725231,1.3,0.095,0.126,1.2,0.351,0.44,0.9,0.086,0.085,1.2,0.048,0.058 
1433865725331,1.3,0.095,0.126,1.2,0.357,0.448,0.9,0.086,0.085,1.2,0.048,0.058 
1433865725431,1.3,0.095,0.126,1.2,0.357,0.448,0.9,0.086,0.085,1.2,0.048,0.058 
1433865725531,1.3,0.095,0.126,1.2,0.357,0.448,0.9,0.086,0.085,1.2,0.048,0.058 
1433865725631,1.3,0.095,0.126,1.2,0.355,0.445,0.9,0.086,0.085,1.2,0.048,0.058 
1433865725731,1.3,0.095,0.126,1.2,0.355,0.445,0.9,0.086,0.085,1.2,0.048,0.058 
1433865725831,1.3,0.095,0.126,1.2,0.357,0.448,0.9,0.087,0.086,1.2,0.048,0.058 
1433865725931,1.3,0.095,0.126,1.2,0.357,0.448,0.9,0.087,0.086,1.2,0.048,0.058 
1433865726031,1.3,0.095,0.126,1.2,0.357,0.448,0.9,0.087,0.086,1.2,0.048,0.058 
1433865726131,1.3,0.095,0.126,1.2,0.356,0.447,0.9,0.086,0.085,1.2,0.048,0.058 
1433865726231,1.3,0.095,0.126,1.2,0.356,0.447,0.9,0.086,0.085,1.2,0.048,0.058 
1433865726331,1.3,0.095,0.126,1.2,0.356,0.447,0.9,0.086,0.085,1.2,0.048,0.058 
1433865726431,1.3,0.095,0.126,1.2,0.355,0.445,0.9,0.086,0.085,1.2,0.048,0.058 
1433865726531,1.3,0.095,0.126,1.2,0.355,0.445,0.9,0.086,0.085,1.2,0.048,0.058 
1433865726631,1.3,0.095,0.126,1.2,0.354,0.444,0.9,0.087,0.086,1.2,0.048,0.058 
1433865726731,1.3,0.095,0.126,1.2,0.354,0.444,0.9,0.087,0.086,1.2,0.048,0.058 
1433865726831,1.3,0.095,0.126,1.2,0.354,0.444,0.9,0.087,0.086,1.2,0.048,0.058 
1433865726931,1.3,0.094,0.125,1.2,0.355,0.445,0.9,0.086,0.085,1.2,0.048,0.058 
1433865727031,1.3,0.094,0.125,1.2,0.355,0.445,0.9,0.086,0.085,1.2,0.048,0.058 
1433865727131,1.3,0.094,0.125,1.2,0.355,0.445,0.9,0.086,0.085,1.2,0.048,0.058 
1433865727231,1.3,0.095,0.126,1.2,0.361,0.453,0.9,0.086,0.085,1.2,0.049,0.059 
1433865727331,1.3,0.095,0.126,1.2,0.361,0.453,0.9,0.086,0.085,1.2,0.049,0.059 
1433865727431,1.3,0.095,0.126,1.2,0.355,0.445,0.9,0.086,0.085,1.2,0.048,0.058 
1433865727531,1.3,0.095,0.126,1.2,0.355,0.445,0.9,0.086,0.085,1.2,0.048,0.058 
1433865727631,1.3,0.095,0.126,1.2,0.355,0.445,0.9,0.086,0.085,1.2,0.048,0.058 
1433865727731,1.3,0.095,0.126,1.2,0.358,0.45,0.9,0.087,0.086,1.2,0.048,0.058 
1433865727831,1.3,0.095,0.126,1.2,0.358,0.45,0.9,0.087,0.086,1.2,0.048,0.058 
1433865727931,1.3,0.095,0.126,1.2,0.358,0.45,0.9,0.087,0.086,1.2,0.048,0.058 
1433865728031,1.3,0.095,0.126,1.2,0.359,0.451,0.9,0.086,0.085,1.2,0.048,0.058 
1433865728131,1.3,0.095,0.126,1.2,0.359,0.451,0.9,0.086,0.085,1.2,0.048,0.058 
1433865728231,1.3,0.095,0.126,1.2,0.355,0.445,0.9,0.086,0.085,1.2,0.049,0.059 
1433865728331,1.3,0.095,0.126,1.2,0.355,0.445,0.9,0.086,0.085,1.2,0.049,0.059 
1433865728431,1.3,0.095,0.126,1.2,0.355,0.445,0.9,0.086,0.085,1.2,0.049,0.059 
