1433495083368,1.3,0.087,0.115,1.2,0.263,0.33,0.9,0.082,0.081,1.2,0.038,0.045 
1433495083468,1.3,0.087,0.115,1.2,0.263,0.33,0.9,0.082,0.081,1.2,0.038,0.045 
1433495083568,1.3,0.087,0.116,1.2,0.284,0.356,0.9,0.082,0.081,1.2,0.037,0.044 
1433495083668,1.3,0.087,0.116,1.2,0.284,0.356,0.9,0.082,0.081,1.2,0.037,0.044 
1433495083768,1.3,0.087,0.116,1.2,0.251,0.315,0.9,0.082,0.081,1.2,0.04,0.048 
1433495083868,1.3,0.087,0.116,1.2,0.251,0.315,0.9,0.082,0.081,1.2,0.04,0.048 
1433495083968,1.3,0.087,0.116,1.2,0.251,0.315,0.9,0.082,0.081,1.2,0.04,0.048 
1433495084068,1.3,0.087,0.116,1.2,0.269,0.338,0.9,0.082,0.081,1.2,0.038,0.045 
1433495084168,1.3,0.087,0.116,1.2,0.269,0.338,0.9,0.082,0.081,1.2,0.038,0.045 
1433495084268,1.3,0.087,0.116,1.2,0.269,0.338,0.9,0.082,0.081,1.2,0.038,0.045 
1433495084368,1.3,0.087,0.116,1.2,0.311,0.39,0.9,0.082,0.081,1.2,0.038,0.045 
1433495084468,1.3,0.087,0.116,1.2,0.311,0.39,0.9,0.082,0.081,1.2,0.038,0.045 
1433495084568,1.3,0.087,0.116,1.2,0.252,0.317,0.9,0.082,0.081,1.2,0.037,0.044 
1433495084668,1.3,0.087,0.116,1.2,0.252,0.317,0.9,0.082,0.081,1.2,0.037,0.044 
1433495084768,1.3,0.087,0.116,1.2,0.252,0.317,0.9,0.082,0.081,1.2,0.037,0.044 
1433495084868,1.3,0.087,0.116,1.2,0.249,0.313,0.9,0.082,0.081,1.2,0.037,0.044 
1433495084968,1.3,0.087,0.116,1.2,0.249,0.313,0.9,0.082,0.081,1.2,0.037,0.044 
1433495085068,1.3,0.087,0.116,1.2,0.249,0.313,0.9,0.082,0.081,1.2,0.037,0.044 
1433495085168,1.3,0.087,0.116,1.2,0.253,0.318,0.9,0.082,0.081,1.2,0.038,0.045 
1433495085268,1.3,0.087,0.116,1.2,0.253,0.318,0.9,0.082,0.081,1.2,0.038,0.045 
1433495085368,1.3,0.087,0.116,1.2,0.252,0.317,0.9,0.082,0.081,1.2,0.037,0.044 
1433495085468,1.3,0.087,0.116,1.2,0.252,0.317,0.9,0.082,0.081,1.2,0.037,0.044 
1433495085568,1.3,0.087,0.116,1.2,0.252,0.317,0.9,0.082,0.081,1.2,0.037,0.044 
1433495085668,1.3,0.087,0.116,1.2,0.256,0.322,0.9,0.082,0.081,1.2,0.037,0.044 
1433495085768,1.3,0.087,0.116,1.2,0.256,0.322,0.9,0.082,0.081,1.2,0.037,0.044 
1433495085868,1.3,0.087,0.116,1.2,0.256,0.322,0.9,0.082,0.081,1.2,0.037,0.044 
1433495085968,1.3,0.087,0.116,1.2,0.319,0.4,0.9,0.082,0.081,1.2,0.038,0.045 
1433495086068,1.3,0.087,0.116,1.2,0.319,0.4,0.9,0.082,0.081,1.2,0.038,0.045 
1433495086168,1.3,0.087,0.116,1.2,0.251,0.315,0.9,0.082,0.081,1.2,0.038,0.045 
1433495086268,1.3,0.087,0.116,1.2,0.251,0.315,0.9,0.082,0.081,1.2,0.038,0.045 
1433495086368,1.3,0.087,0.116,1.2,0.251,0.315,0.9,0.082,0.081,1.2,0.038,0.045 
1433495086468,1.3,0.087,0.116,1.2,0.254,0.319,0.9,0.082,0.081,1.2,0.038,0.045 
1433495086568,1.3,0.087,0.116,1.2,0.254,0.319,0.9,0.082,0.081,1.2,0.038,0.045 
1433495086668,1.3,0.087,0.116,1.2,0.25,0.314,0.9,0.082,0.081,1.2,0.037,0.044 
1433495086768,1.3,0.087,0.116,1.2,0.25,0.314,0.9,0.082,0.081,1.2,0.037,0.044 
1433495086868,1.3,0.087,0.116,1.2,0.25,0.314,0.9,0.082,0.081,1.2,0.037,0.044 
1433495086968,1.3,0.087,0.116,1.2,0.25,0.314,0.9,0.082,0.081,1.2,0.038,0.045 
1433495087068,1.3,0.087,0.116,1.2,0.25,0.314,0.9,0.082,0.081,1.2,0.038,0.045 
1433495087168,1.3,0.087,0.116,1.2,0.25,0.314,0.9,0.082,0.081,1.2,0.038,0.045 
1433495087268,1.3,0.087,0.116,1.2,0.251,0.315,0.9,0.082,0.081,1.2,0.037,0.044 
1433495087368,1.3,0.087,0.116,1.2,0.251,0.315,0.9,0.082,0.081,1.2,0.037,0.044 
1433495087468,1.3,0.087,0.116,1.2,0.251,0.315,0.9,0.082,0.081,1.2,0.037,0.044 
1433495087568,1.3,0.087,0.116,1.2,0.251,0.315,0.9,0.082,0.081,1.2,0.037,0.044 
1433495087668,1.3,0.087,0.116,1.2,0.251,0.315,0.9,0.082,0.081,1.2,0.037,0.044 
1433495087768,1.3,0.087,0.116,1.2,0.253,0.318,0.9,0.082,0.081,1.2,0.039,0.047 
1433495087868,1.3,0.087,0.116,1.2,0.253,0.318,0.9,0.082,0.081,1.2,0.039,0.047 
1433495087968,1.3,0.087,0.116,1.2,0.253,0.318,0.9,0.082,0.081,1.2,0.039,0.047 
1433495088068,1.3,0.087,0.116,1.2,0.25,0.314,0.9,0.082,0.081,1.2,0.038,0.045 
1433495088168,1.3,0.087,0.116,1.2,0.25,0.314,0.9,0.082,0.081,1.2,0.038,0.045 
1433495088268,1.3,0.087,0.116,1.2,0.252,0.317,0.9,0.082,0.081,1.2,0.037,0.044 
1433495088368,1.3,0.087,0.116,1.2,0.252,0.317,0.9,0.082,0.081,1.2,0.037,0.044 
1433495088468,1.3,0.087,0.116,1.2,0.252,0.317,0.9,0.082,0.081,1.2,0.037,0.044 
1433495088568,1.3,0.087,0.116,1.2,0.251,0.315,0.9,0.082,0.081,1.2,0.039,0.047 
1433495088668,1.3,0.087,0.116,1.2,0.251,0.315,0.9,0.082,0.081,1.2,0.039,0.047 
1433495088768,1.3,0.087,0.116,1.2,0.251,0.315,0.9,0.082,0.081,1.2,0.039,0.047 
1433495088868,1.3,0.087,0.116,1.2,0.276,0.347,0.9,0.082,0.081,1.2,0.04,0.048 
1433495088968,1.3,0.087,0.116,1.2,0.276,0.347,0.9,0.082,0.081,1.2,0.04,0.048 
1433495089068,1.3,0.087,0.116,1.2,0.299,0.375,0.9,0.082,0.081,1.2,0.038,0.045 
1433495089168,1.3,0.087,0.116,1.2,0.299,0.375,0.9,0.082,0.081,1.2,0.038,0.045 
1433495089268,1.3,0.087,0.116,1.2,0.299,0.375,0.9,0.082,0.081,1.2,0.038,0.045 
1433495089368,1.3,0.087,0.116,1.2,0.25,0.314,0.9,0.082,0.081,1.2,0.038,0.045 
1433495089468,1.3,0.087,0.116,1.2,0.25,0.314,0.9,0.082,0.081,1.2,0.038,0.045 
1433495089568,1.3,0.087,0.116,1.2,0.251,0.315,0.9,0.082,0.081,1.2,0.038,0.045 
1433495089668,1.3,0.087,0.116,1.2,0.251,0.315,0.9,0.082,0.081,1.2,0.038,0.045 
1433495089768,1.3,0.087,0.116,1.2,0.251,0.315,0.9,0.082,0.081,1.2,0.038,0.045 
1433495089868,1.3,0.087,0.116,1.2,0.253,0.318,0.9,0.082,0.081,1.2,0.038,0.045 
1433495089968,1.3,0.087,0.116,1.2,0.253,0.318,0.9,0.082,0.081,1.2,0.038,0.045 
1433495090068,1.3,0.087,0.116,1.2,0.253,0.318,0.9,0.082,0.081,1.2,0.038,0.045 
1433495090168,1.3,0.087,0.116,1.2,0.253,0.318,0.9,0.082,0.081,1.2,0.038,0.045 
1433495090268,1.3,0.087,0.116,1.2,0.253,0.318,0.9,0.082,0.081,1.2,0.038,0.045 
1433495090368,1.3,0.087,0.116,1.2,0.252,0.317,0.9,0.082,0.081,1.2,0.038,0.045 
1433495090468,1.3,0.087,0.116,1.2,0.252,0.317,0.9,0.082,0.081,1.2,0.038,0.045 
1433495090568,1.3,0.087,0.116,1.2,0.252,0.317,0.9,0.082,0.081,1.2,0.038,0.045 
1433495090668,1.3,0.087,0.116,1.2,0.255,0.32,0.9,0.082,0.081,1.2,0.04,0.048 
1433495090768,1.3,0.087,0.116,1.2,0.255,0.32,0.9,0.082,0.081,1.2,0.04,0.048 
1433495090868,1.3,0.087,0.116,1.2,0.255,0.32,0.9,0.082,0.081,1.2,0.04,0.048 
1433495090968,1.3,0.087,0.116,1.2,0.255,0.32,0.9,0.082,0.081,1.2,0.041,0.049 
1433495091068,1.3,0.087,0.116,1.2,0.255,0.32,0.9,0.082,0.081,1.2,0.041,0.049 
1433495091168,1.3,0.087,0.116,1.2,0.271,0.34,0.9,0.082,0.081,1.2,0.038,0.045 
1433495091268,1.3,0.087,0.116,1.2,0.271,0.34,0.9,0.082,0.081,1.2,0.038,0.045 
1433495091368,1.3,0.087,0.116,1.2,0.271,0.34,0.9,0.082,0.081,1.2,0.038,0.045 
1433495091468,1.3,0.087,0.116,1.2,0.298,0.374,0.9,0.082,0.081,1.2,0.038,0.045 
1433495091568,1.3,0.087,0.116,1.2,0.298,0.374,0.9,0.082,0.081,1.2,0.038,0.045 
1433495091668,1.3,0.087,0.116,1.2,0.298,0.374,0.9,0.082,0.081,1.2,0.038,0.045 
1433495091768,1.3,0.087,0.116,1.2,0.251,0.315,0.9,0.082,0.081,1.2,0.038,0.045 
1433495091868,1.3,0.087,0.116,1.2,0.251,0.315,0.9,0.082,0.081,1.2,0.038,0.045 
1433495091968,1.3,0.087,0.116,1.2,0.254,0.319,0.9,0.082,0.081,1.2,0.039,0.047 
1433495092068,1.3,0.087,0.116,1.2,0.254,0.319,0.9,0.082,0.081,1.2,0.039,0.047 
1433495092168,1.3,0.087,0.116,1.2,0.254,0.319,0.9,0.082,0.081,1.2,0.039,0.047 
1433495092268,1.3,0.087,0.116,1.2,0.307,0.385,0.9,0.082,0.081,1.2,0.037,0.044 
1433495092368,1.3,0.087,0.116,1.2,0.307,0.385,0.9,0.082,0.081,1.2,0.037,0.044 
1433495092468,1.3,0.087,0.116,1.2,0.307,0.385,0.9,0.082,0.081,1.2,0.037,0.044 
1433495092568,1.3,0.087,0.116,1.2,0.264,0.332,0.9,0.082,0.081,1.2,0.037,0.044 
1433495092668,1.3,0.087,0.116,1.2,0.264,0.332,0.9,0.082,0.081,1.2,0.037,0.044 
1433495092768,1.3,0.087,0.116,1.2,0.251,0.315,0.9,0.082,0.081,1.2,0.037,0.044 
1433495092868,1.3,0.087,0.116,1.2,0.251,0.315,0.9,0.082,0.081,1.2,0.037,0.044 
1433495092968,1.3,0.087,0.116,1.2,0.251,0.315,0.9,0.082,0.081,1.2,0.037,0.044 
1433495093068,1.3,0.087,0.115,1.2,0.251,0.315,0.9,0.082,0.081,1.2,0.038,0.045 
1433495093168,1.3,0.087,0.115,1.2,0.251,0.315,0.9,0.082,0.081,1.2,0.038,0.045 
1433495093268,1.3,0.087,0.115,1.2,0.252,0.317,0.9,0.082,0.081,1.2,0.037,0.044 
1433495093368,1.3,0.087,0.115,1.2,0.252,0.317,0.9,0.082,0.081,1.2,0.037,0.044 
1433495093468,1.3,0.087,0.115,1.2,0.252,0.317,0.9,0.082,0.081,1.2,0.037,0.044 
1433495093568,1.3,0.087,0.115,1.2,0.252,0.317,0.9,0.082,0.081,1.2,0.037,0.044 
1433495093668,1.3,0.087,0.115,1.2,0.252,0.317,0.9,0.082,0.081,1.2,0.037,0.044 
1433495093768,1.3,0.087,0.115,1.2,0.252,0.317,0.9,0.082,0.081,1.2,0.037,0.044 
1433495093868,1.3,0.087,0.116,1.2,0.253,0.318,0.9,0.082,0.081,1.2,0.037,0.044 
1433495093968,1.3,0.087,0.116,1.2,0.253,0.318,0.9,0.082,0.081,1.2,0.037,0.044 
1433495094068,1.3,0.087,0.115,1.2,0.252,0.317,0.9,0.082,0.081,1.2,0.038,0.045 
1433495094168,1.3,0.087,0.115,1.2,0.252,0.317,0.9,0.082,0.081,1.2,0.038,0.045 
1433495094268,1.3,0.087,0.115,1.2,0.252,0.317,0.9,0.082,0.081,1.2,0.038,0.045 
1433495094368,1.3,0.087,0.116,1.2,0.277,0.348,0.9,0.082,0.081,1.2,0.038,0.045 
1433495094468,1.3,0.087,0.116,1.2,0.277,0.348,0.9,0.082,0.081,1.2,0.038,0.045 
1433495094568,1.3,0.087,0.116,1.2,0.277,0.348,0.9,0.082,0.081,1.2,0.038,0.045 
1433495094668,1.3,0.087,0.116,1.2,0.297,0.373,0.9,0.082,0.081,1.2,0.039,0.047 
1433495094768,1.3,0.087,0.116,1.2,0.297,0.373,0.9,0.082,0.081,1.2,0.039,0.047 
1433495094868,1.3,0.087,0.116,1.2,0.252,0.317,0.9,0.082,0.081,1.2,0.037,0.044 
1433495094968,1.3,0.087,0.116,1.2,0.252,0.317,0.9,0.082,0.081,1.2,0.037,0.044 
1433495095068,1.3,0.087,0.116,1.2,0.252,0.317,0.9,0.082,0.081,1.2,0.037,0.044 
1433495095168,1.3,0.087,0.116,1.2,0.251,0.315,0.9,0.082,0.081,1.2,0.038,0.045 
1433495095268,1.3,0.087,0.116,1.2,0.251,0.315,0.9,0.082,0.081,1.2,0.038,0.045 
1433495095368,1.3,0.087,0.116,1.2,0.251,0.315,0.9,0.082,0.081,1.2,0.038,0.045 
1433495095468,1.3,0.087,0.116,1.2,0.252,0.317,0.9,0.082,0.081,1.2,0.037,0.044 
1433495095568,1.3,0.087,0.116,1.2,0.252,0.317,0.9,0.082,0.081,1.2,0.037,0.044 
1433495095668,1.3,0.087,0.116,1.2,0.253,0.318,0.9,0.082,0.081,1.2,0.038,0.045 
1433495095768,1.3,0.087,0.116,1.2,0.253,0.318,0.9,0.082,0.081,1.2,0.038,0.045 
1433495095868,1.3,0.087,0.116,1.2,0.253,0.318,0.9,0.082,0.081,1.2,0.038,0.045 
1433495095968,1.3,0.087,0.116,1.2,0.262,0.329,0.9,0.082,0.081,1.2,0.037,0.044 
1433495096068,1.3,0.087,0.116,1.2,0.262,0.329,0.9,0.082,0.081,1.2,0.037,0.044 
1433495096168,1.3,0.087,0.116,1.2,0.312,0.392,0.9,0.082,0.081,1.2,0.038,0.045 
1433495096268,1.3,0.087,0.116,1.2,0.312,0.392,0.9,0.082,0.081,1.2,0.038,0.045 
1433495096368,1.3,0.087,0.116,1.2,0.312,0.392,0.9,0.082,0.081,1.2,0.038,0.045 
1433495096468,1.3,0.087,0.116,1.2,0.25,0.314,0.9,0.082,0.081,1.2,0.036,0.043 
1433495096568,1.3,0.087,0.116,1.2,0.25,0.314,0.9,0.082,0.081,1.2,0.036,0.043 
1433495096668,1.3,0.087,0.116,1.2,0.25,0.314,0.9,0.082,0.081,1.2,0.036,0.043 
1433495096768,1.3,0.087,0.116,1.2,0.252,0.317,0.9,0.082,0.081,1.2,0.038,0.045 
1433495096868,1.3,0.087,0.116,1.2,0.252,0.317,0.9,0.082,0.081,1.2,0.038,0.045 
1433495096968,1.3,0.087,0.116,1.2,0.253,0.318,0.9,0.082,0.081,1.2,0.037,0.044 
1433495097068,1.3,0.087,0.116,1.2,0.253,0.318,0.9,0.082,0.081,1.2,0.037,0.044 
1433495097168,1.3,0.087,0.116,1.2,0.253,0.318,0.9,0.082,0.081,1.2,0.037,0.044 
1433495097268,1.3,0.087,0.116,1.2,0.25,0.314,0.9,0.082,0.081,1.2,0.037,0.044 
1433495097368,1.3,0.087,0.116,1.2,0.25,0.314,0.9,0.082,0.081,1.2,0.037,0.044 
1433495097468,1.3,0.087,0.116,1.2,0.25,0.314,0.9,0.082,0.081,1.2,0.037,0.044 
1433495097568,1.3,0.087,0.116,1.2,0.25,0.314,1,0.082,0.082,1.2,0.037,0.044 
1433495097668,1.3,0.087,0.116,1.2,0.25,0.314,1,0.082,0.082,1.2,0.037,0.044 
1433495097768,1.3,0.087,0.116,1.2,0.254,0.319,0.9,0.082,0.081,1.2,0.038,0.045 
1433495097868,1.3,0.087,0.116,1.2,0.254,0.319,0.9,0.082,0.081,1.2,0.038,0.045 
1433495097968,1.3,0.087,0.116,1.2,0.254,0.319,0.9,0.082,0.081,1.2,0.038,0.045 
1433495098068,1.3,0.087,0.116,1.2,0.251,0.315,1,0.082,0.082,1.2,0.037,0.044 
1433495098168,1.3,0.087,0.116,1.2,0.251,0.315,1,0.082,0.082,1.2,0.037,0.044 
1433495098268,1.3,0.087,0.116,1.2,0.251,0.315,1,0.082,0.082,1.2,0.037,0.044 
1433495098368,1.3,0.087,0.116,1.2,0.251,0.315,0.9,0.082,0.081,1.2,0.039,0.047 
1433495098468,1.3,0.087,0.116,1.2,0.251,0.315,0.9,0.082,0.081,1.2,0.039,0.047 
1433495098568,1.3,0.087,0.116,1.2,0.263,0.33,1,0.082,0.082,1.2,0.042,0.05 
1433495098668,1.3,0.087,0.116,1.2,0.263,0.33,1,0.082,0.082,1.2,0.042,0.05 
1433495098768,1.3,0.087,0.116,1.2,0.263,0.33,1,0.082,0.082,1.2,0.042,0.05 
1433495098868,1.3,0.087,0.116,1.2,0.274,0.344,1,0.082,0.082,1.2,0.042,0.05 
1433495098968,1.3,0.087,0.116,1.2,0.274,0.344,1,0.082,0.082,1.2,0.042,0.05 
1433495099068,1.3,0.087,0.116,1.2,0.266,0.334,0.9,0.082,0.081,1.2,0.038,0.045 
1433495099168,1.3,0.087,0.116,1.2,0.266,0.334,0.9,0.082,0.081,1.2,0.038,0.045 
1433495099268,1.3,0.087,0.116,1.2,0.266,0.334,0.9,0.082,0.081,1.2,0.038,0.045 
1433495099368,1.3,0.087,0.116,1.2,0.287,0.361,0.9,0.082,0.081,1.2,0.038,0.045 
1433495099468,1.3,0.087,0.116,1.2,0.287,0.361,0.9,0.082,0.081,1.2,0.038,0.045 
1433495099568,1.3,0.087,0.116,1.2,0.287,0.361,0.9,0.082,0.081,1.2,0.038,0.045 
1433495099668,1.3,0.087,0.116,1.2,0.252,0.317,1,0.082,0.082,1.2,0.038,0.045 
1433495099768,1.3,0.087,0.116,1.2,0.252,0.317,1,0.082,0.082,1.2,0.038,0.045 
1433495099868,1.3,0.087,0.116,1.2,0.256,0.322,1,0.082,0.082,1.2,0.039,0.047 
1433495099968,1.3,0.087,0.116,1.2,0.256,0.322,1,0.082,0.082,1.2,0.039,0.047 
1433495100068,1.3,0.087,0.116,1.2,0.256,0.322,1,0.082,0.082,1.2,0.039,0.047 
1433495100168,1.3,0.087,0.116,1.2,0.32,0.402,0.9,0.082,0.081,1.2,0.039,0.047 
1433495100268,1.3,0.087,0.116,1.2,0.32,0.402,0.9,0.082,0.081,1.2,0.039,0.047 
1433495100368,1.3,0.087,0.116,1.2,0.32,0.402,0.9,0.082,0.081,1.2,0.039,0.047 
1433495100468,1.3,0.087,0.116,1.2,0.252,0.317,0.9,0.082,0.081,1.2,0.037,0.044 
1433495100568,1.3,0.087,0.116,1.2,0.252,0.317,0.9,0.082,0.081,1.2,0.037,0.044 
1433495100668,1.3,0.087,0.116,1.2,0.252,0.317,1,0.082,0.082,1.2,0.037,0.044 
1433495100768,1.3,0.087,0.116,1.2,0.252,0.317,1,0.082,0.082,1.2,0.037,0.044 
1433495100868,1.3,0.087,0.116,1.2,0.252,0.317,1,0.082,0.082,1.2,0.037,0.044 
1433495100968,1.3,0.087,0.116,1.2,0.251,0.315,1,0.081,0.081,1.2,0.037,0.044 
1433495101068,1.3,0.087,0.116,1.2,0.251,0.315,1,0.081,0.081,1.2,0.037,0.044 
1433495101168,1.3,0.087,0.116,1.2,0.251,0.315,1,0.081,0.081,1.2,0.037,0.044 
1433495101268,1.3,0.087,0.116,1.2,0.257,0.323,0.9,0.082,0.081,1.2,0.037,0.044 
1433495101368,1.3,0.087,0.116,1.2,0.257,0.323,0.9,0.082,0.081,1.2,0.037,0.044 
1433495101468,1.3,0.087,0.116,1.2,0.254,0.319,1,0.081,0.081,1.2,0.039,0.047 
1433495101568,1.3,0.087,0.116,1.2,0.254,0.319,1,0.081,0.081,1.2,0.039,0.047 
1433495101668,1.3,0.087,0.116,1.2,0.254,0.319,1,0.081,0.081,1.2,0.039,0.047 
1433495101768,1.3,0.087,0.116,1.2,0.315,0.395,1,0.082,0.082,1.2,0.037,0.044 
1433495101868,1.3,0.087,0.116,1.2,0.315,0.395,1,0.082,0.082,1.2,0.037,0.044 
1433495101968,1.3,0.087,0.116,1.2,0.251,0.315,1,0.082,0.082,1.2,0.036,0.043 
1433495102068,1.3,0.087,0.116,1.2,0.251,0.315,1,0.082,0.082,1.2,0.036,0.043 
1433495102168,1.3,0.087,0.116,1.2,0.251,0.315,1,0.082,0.082,1.2,0.036,0.043 
1433495102268,1.3,0.087,0.116,1.2,0.255,0.32,1,0.082,0.082,1.2,0.038,0.045 
1433495102368,1.3,0.087,0.116,1.2,0.255,0.32,1,0.082,0.082,1.2,0.038,0.045 
1433495102468,1.3,0.087,0.116,1.2,0.255,0.32,1,0.082,0.082,1.2,0.038,0.045 
1433495102568,1.3,0.087,0.116,1.2,0.251,0.315,1,0.082,0.082,1.2,0.037,0.044 
1433495102668,1.3,0.087,0.116,1.2,0.251,0.315,1,0.082,0.082,1.2,0.037,0.044 
1433495102768,1.3,0.087,0.116,1.2,0.253,0.318,1,0.082,0.082,1.2,0.037,0.044 
1433495102868,1.3,0.087,0.116,1.2,0.253,0.318,1,0.082,0.082,1.2,0.037,0.044 
1433495102968,1.3,0.087,0.116,1.2,0.253,0.318,1,0.082,0.082,1.2,0.037,0.044 
1433495103068,1.3,0.087,0.115,1.2,0.252,0.317,0.9,0.082,0.081,1.2,0.037,0.044 
1433495103168,1.3,0.087,0.115,1.2,0.252,0.317,0.9,0.082,0.081,1.2,0.037,0.044 
1433495103268,1.3,0.087,0.115,1.2,0.252,0.317,0.9,0.082,0.081,1.2,0.037,0.044 
1433495103368,1.3,0.087,0.115,1.2,0.251,0.315,0.9,0.082,0.081,1.2,0.038,0.045 
1433495103468,1.3,0.087,0.115,1.2,0.251,0.315,0.9,0.082,0.081,1.2,0.038,0.045 
1433495103568,1.3,0.087,0.115,1.2,0.257,0.323,1,0.082,0.082,1.2,0.037,0.044 
1433495103668,1.3,0.087,0.115,1.2,0.257,0.323,1,0.082,0.082,1.2,0.037,0.044 
1433495103768,1.3,0.087,0.115,1.2,0.257,0.323,1,0.082,0.082,1.2,0.037,0.044 
1433495103868,1.3,0.087,0.115,1.2,0.307,0.385,1,0.082,0.082,1.2,0.037,0.044 
1433495103968,1.3,0.087,0.115,1.2,0.307,0.385,1,0.082,0.082,1.2,0.037,0.044 
1433495104068,1.3,0.087,0.115,1.2,0.307,0.385,1,0.082,0.082,1.2,0.037,0.044 
1433495104168,1.3,0.087,0.116,1.2,0.264,0.332,0.9,0.082,0.081,1.2,0.037,0.044 
1433495104268,1.3,0.087,0.116,1.2,0.264,0.332,0.9,0.082,0.081,1.2,0.037,0.044 
1433495104368,1.3,0.087,0.116,1.2,0.251,0.315,0.9,0.082,0.081,1.2,0.036,0.043 
1433495104468,1.3,0.087,0.116,1.2,0.251,0.315,0.9,0.082,0.081,1.2,0.036,0.043 
1433495104568,1.3,0.087,0.116,1.2,0.251,0.315,0.9,0.082,0.081,1.2,0.036,0.043 
1433495104668,1.3,0.087,0.116,1.2,0.251,0.315,0.9,0.082,0.081,1.2,0.037,0.044 
1433495104768,1.3,0.087,0.116,1.2,0.251,0.315,0.9,0.082,0.081,1.2,0.037,0.044 
1433495104868,1.3,0.087,0.116,1.2,0.251,0.315,0.9,0.082,0.081,1.2,0.037,0.044 
1433495104968,1.3,0.087,0.116,1.2,0.251,0.315,0.9,0.082,0.081,1.2,0.038,0.045 
1433495105068,1.3,0.087,0.116,1.2,0.251,0.315,0.9,0.082,0.081,1.2,0.038,0.045 
1433495105168,1.3,0.087,0.116,1.2,0.253,0.318,0.9,0.082,0.081,1.2,0.037,0.044 
1433495105268,1.3,0.087,0.116,1.2,0.253,0.318,0.9,0.082,0.081,1.2,0.037,0.044 
1433495105368,1.3,0.087,0.116,1.2,0.253,0.318,0.9,0.082,0.081,1.2,0.037,0.044 
1433495105468,1.3,0.087,0.116,1.2,0.25,0.314,0.9,0.082,0.081,1.2,0.037,0.044 
1433495105568,1.3,0.087,0.116,1.2,0.25,0.314,0.9,0.082,0.081,1.2,0.037,0.044 
1433495105668,1.3,0.087,0.116,1.2,0.251,0.315,0.9,0.081,0.08,1.2,0.038,0.045 
1433495105768,1.3,0.087,0.116,1.2,0.251,0.315,0.9,0.081,0.08,1.2,0.038,0.045 
1433495105868,1.3,0.087,0.116,1.2,0.251,0.315,0.9,0.081,0.08,1.2,0.038,0.045 
1433495105968,1.3,0.087,0.116,1.2,0.251,0.315,0.9,0.082,0.081,1.2,0.037,0.044 
1433495106068,1.3,0.087,0.116,1.2,0.251,0.315,0.9,0.082,0.081,1.2,0.037,0.044 
1433495106168,1.3,0.087,0.116,1.2,0.251,0.315,0.9,0.082,0.081,1.2,0.037,0.044 
1433495106268,1.3,0.087,0.116,1.2,0.253,0.318,0.9,0.082,0.081,1.2,0.038,0.045 
1433495106368,1.3,0.087,0.116,1.2,0.253,0.318,0.9,0.082,0.081,1.2,0.038,0.045 
1433495106468,1.3,0.087,0.116,1.2,0.257,0.323,0.9,0.082,0.081,1.2,0.038,0.045 
1433495106568,1.3,0.087,0.116,1.2,0.257,0.323,0.9,0.082,0.081,1.2,0.038,0.045 
1433495106668,1.3,0.087,0.116,1.2,0.257,0.323,0.9,0.082,0.081,1.2,0.038,0.045 
1433495106768,1.3,0.087,0.116,1.2,0.279,0.35,0.9,0.082,0.081,1.2,0.041,0.049 
1433495106868,1.3,0.087,0.116,1.2,0.279,0.35,0.9,0.082,0.081,1.2,0.041,0.049 
1433495106968,1.3,0.087,0.116,1.2,0.279,0.35,0.9,0.082,0.081,1.2,0.041,0.049 
1433495107068,1.3,0.087,0.116,1.2,0.266,0.334,0.9,0.082,0.081,1.2,0.037,0.044 
1433495107168,1.3,0.087,0.116,1.2,0.266,0.334,0.9,0.082,0.081,1.2,0.037,0.044 
1433495107268,1.3,0.087,0.116,1.2,0.284,0.357,0.9,0.082,0.081,1.2,0.038,0.045 
1433495107368,1.3,0.087,0.116,1.2,0.284,0.357,0.9,0.082,0.081,1.2,0.038,0.045 
1433495107468,1.3,0.087,0.116,1.2,0.284,0.357,0.9,0.082,0.081,1.2,0.038,0.045 
1433495107568,1.3,0.087,0.116,1.2,0.252,0.317,0.9,0.082,0.081,1.2,0.037,0.044 
1433495107668,1.3,0.087,0.116,1.2,0.252,0.317,0.9,0.082,0.081,1.2,0.037,0.044 
1433495107768,1.3,0.087,0.116,1.2,0.252,0.317,0.9,0.082,0.081,1.2,0.037,0.044 
1433495107868,1.3,0.087,0.116,1.2,0.255,0.32,0.9,0.082,0.081,1.2,0.039,0.047 
1433495107968,1.3,0.087,0.116,1.2,0.255,0.32,0.9,0.082,0.081,1.2,0.039,0.047 
1433495108068,1.3,0.087,0.116,1.2,0.315,0.395,0.9,0.082,0.081,1.2,0.038,0.045 
1433495108168,1.3,0.087,0.116,1.2,0.315,0.395,0.9,0.082,0.081,1.2,0.038,0.045 
1433495108268,1.3,0.087,0.116,1.2,0.315,0.395,0.9,0.082,0.081,1.2,0.038,0.045 
1433495108368,1.3,0.087,0.116,1.2,0.252,0.317,0.9,0.082,0.081,1.2,0.037,0.044 
1433495108468,1.3,0.087,0.116,1.2,0.252,0.317,0.9,0.082,0.081,1.2,0.037,0.044 
1433495108568,1.3,0.087,0.116,1.2,0.251,0.315,1,0.082,0.082,1.2,0.037,0.044 
1433495108668,1.3,0.087,0.116,1.2,0.251,0.315,1,0.082,0.082,1.2,0.037,0.044 
1433495108768,1.3,0.087,0.116,1.2,0.251,0.315,1,0.082,0.082,1.2,0.037,0.044 
1433495108868,1.3,0.087,0.116,1.2,0.252,0.317,1,0.083,0.083,1.2,0.036,0.043 
