1433885851327,1.3,4.348,5.726,1.2,0.711,0.889,1,0.124,0.124,1.2,0.044,0.053 
1433885851427,1.3,4.348,5.726,1.2,0.711,0.889,1,0.124,0.124,1.2,0.044,0.053 
1433885851527,1.2,4.234,5.322,1.2,0.696,0.87,1,0.124,0.124,1.2,0.047,0.056 
1433885851627,1.2,4.234,5.322,1.2,0.696,0.87,1,0.124,0.124,1.2,0.047,0.056 
1433885851727,1.3,4.307,5.693,1.2,0.701,0.876,1,0.124,0.124,1.2,0.045,0.054 
1433885851827,1.3,4.307,5.693,1.2,0.701,0.876,1,0.124,0.124,1.2,0.045,0.054 
1433885851927,1.3,4.307,5.693,1.2,0.701,0.876,1,0.124,0.124,1.2,0.045,0.054 
1433885852027,1.2,4.116,5.235,1.2,0.7,0.875,1,0.124,0.124,1.2,0.046,0.055 
1433885852127,1.2,4.116,5.235,1.2,0.7,0.875,1,0.124,0.124,1.2,0.046,0.055 
1433885852227,1.2,4.116,5.235,1.2,0.7,0.875,1,0.124,0.124,1.2,0.046,0.055 
1433885852327,1.2,4.148,5.342,1.2,0.702,0.878,1,0.124,0.124,1.2,0.043,0.052 
1433885852427,1.2,4.148,5.342,1.2,0.702,0.878,1,0.124,0.124,1.2,0.043,0.052 
1433885852527,1.3,4.4,5.764,1.2,0.701,0.876,1,0.124,0.124,1.2,0.047,0.056 
1433885852627,1.3,4.4,5.764,1.2,0.701,0.876,1,0.124,0.124,1.2,0.047,0.056 
1433885852727,1.3,4.4,5.764,1.2,0.701,0.876,1,0.124,0.124,1.2,0.047,0.056 
1433885852827,1.3,4.4,5.764,1.2,0.699,0.874,1,0.124,0.124,1.2,0.042,0.05 
1433885852927,1.3,4.4,5.764,1.2,0.699,0.874,1,0.124,0.124,1.2,0.042,0.05 
1433885853027,1.2,4.086,5.221,1.2,0.703,0.879,1,0.124,0.124,1.2,0.046,0.055 
1433885853127,1.2,4.086,5.221,1.2,0.703,0.879,1,0.124,0.124,1.2,0.046,0.055 
1433885853227,1.2,4.086,5.221,1.2,0.703,0.879,1,0.124,0.124,1.2,0.046,0.055 
1433885853327,1.3,4.35,5.728,1.2,0.7,0.875,1,0.124,0.124,1.2,0.047,0.056 
1433885853427,1.3,4.35,5.728,1.2,0.7,0.875,1,0.124,0.124,1.2,0.047,0.056 
1433885853527,1.3,4.35,5.728,1.2,0.7,0.875,1,0.124,0.124,1.2,0.047,0.056 
1433885853627,1.2,4.136,5.265,1.2,0.712,0.89,1,0.124,0.124,1.2,0.043,0.052 
1433885853727,1.2,4.136,5.265,1.2,0.712,0.89,1,0.124,0.124,1.2,0.043,0.052 
1433885853827,1.2,4.162,5.348,1.2,0.699,0.874,1,0.124,0.124,1.2,0.053,0.064 
1433885853927,1.2,4.162,5.348,1.2,0.699,0.874,1,0.124,0.124,1.2,0.053,0.064 
1433885854027,1.2,4.162,5.348,1.2,0.699,0.874,1,0.124,0.124,1.2,0.053,0.064 
1433885854127,1.2,4.28,5.461,1.2,0.696,0.87,1,0.124,0.124,1.2,0.053,0.064 
1433885854227,1.2,4.28,5.461,1.2,0.696,0.87,1,0.124,0.124,1.2,0.053,0.064 
1433885854327,1.2,4.28,5.461,1.2,0.696,0.87,1,0.124,0.124,1.2,0.053,0.064 
1433885854427,1.2,4.377,5.628,1.2,0.693,0.866,1,0.124,0.124,1.2,0.051,0.061 
1433885854527,1.2,4.377,5.628,1.2,0.693,0.866,1,0.124,0.124,1.2,0.051,0.061 
1433885854627,1.2,4.174,5.288,1.2,0.698,0.873,1,0.124,0.124,1.2,0.047,0.056 
1433885854727,1.2,4.174,5.288,1.2,0.698,0.873,1,0.124,0.124,1.2,0.047,0.056 
1433885854827,1.2,4.174,5.288,1.2,0.698,0.873,1,0.124,0.124,1.2,0.047,0.056 
1433885854927,1.3,4.244,5.593,1.2,0.699,0.874,1,0.124,0.124,1.2,0.048,0.058 
1433885855027,1.3,4.244,5.593,1.2,0.699,0.874,1,0.124,0.124,1.2,0.048,0.058 
1433885855127,1.3,4.244,5.593,1.2,0.699,0.874,1,0.124,0.124,1.2,0.048,0.058 
1433885855227,1.2,4.148,5.342,1.2,0.7,0.875,1,0.124,0.124,1.2,0.047,0.056 
1433885855327,1.2,4.148,5.342,1.2,0.7,0.875,1,0.124,0.124,1.2,0.047,0.056 
1433885855427,1.2,4.042,5.193,1.2,0.699,0.874,1,0.124,0.124,1.2,0.043,0.052 
1433885855527,1.2,4.042,5.193,1.2,0.699,0.874,1,0.124,0.124,1.2,0.043,0.052 
1433885855627,1.2,4.042,5.193,1.2,0.699,0.874,1,0.124,0.124,1.2,0.043,0.052 
1433885855727,1.3,4.309,5.687,1.2,0.697,0.871,1,0.124,0.124,1.2,0.047,0.056 
1433885855827,1.3,4.309,5.687,1.2,0.697,0.871,1,0.124,0.124,1.2,0.047,0.056 
1433885855927,1.2,4.282,5.446,1.2,0.702,0.878,1,0.124,0.124,1.2,0.048,0.058 
1433885856027,1.2,4.282,5.446,1.2,0.702,0.878,1,0.124,0.124,1.2,0.048,0.058 
1433885856127,1.2,4.282,5.446,1.2,0.702,0.878,1,0.124,0.124,1.2,0.048,0.058 
1433885856227,1.2,4.243,5.481,1.2,0.703,0.879,1,0.125,0.125,1.2,0.045,0.054 
1433885856327,1.2,4.243,5.481,1.2,0.703,0.879,1,0.125,0.125,1.2,0.045,0.054 
1433885856427,1.2,4.243,5.481,1.2,0.703,0.879,1,0.125,0.125,1.2,0.045,0.054 
1433885856527,1.2,4.155,5.268,1.2,0.702,0.878,1,0.124,0.124,1.2,0.043,0.052 
1433885856627,1.2,4.155,5.268,1.2,0.702,0.878,1,0.124,0.124,1.2,0.043,0.052 
1433885856727,1.2,4.245,5.403,1.2,0.698,0.873,0.9,0.124,0.123,1.2,0.042,0.05 
1433885856827,1.2,4.245,5.403,1.2,0.698,0.873,0.9,0.124,0.123,1.2,0.042,0.05 
1433885856927,1.2,4.245,5.403,1.2,0.698,0.873,0.9,0.124,0.123,1.2,0.042,0.05 
1433885857027,1.2,4.069,5.281,1.2,0.712,0.89,0.9,0.124,0.123,1.2,0.046,0.055 
1433885857127,1.2,4.069,5.281,1.2,0.712,0.89,0.9,0.124,0.123,1.2,0.046,0.055 
1433885857227,1.2,4.069,5.281,1.2,0.712,0.89,0.9,0.124,0.123,1.2,0.046,0.055 
1433885857327,1.3,4.321,5.647,1.2,0.701,0.876,0.9,0.124,0.123,1.2,0.044,0.053 
1433885857427,1.3,4.321,5.647,1.2,0.701,0.876,0.9,0.124,0.123,1.2,0.044,0.053 
1433885857527,1.2,4.053,5.248,1.2,0.702,0.878,0.9,0.124,0.123,1.2,0.045,0.054 
1433885857627,1.2,4.053,5.248,1.2,0.702,0.878,0.9,0.124,0.123,1.2,0.045,0.054 
1433885857727,1.2,4.053,5.248,1.2,0.702,0.878,0.9,0.124,0.123,1.2,0.045,0.054 
1433885857827,1.2,4.149,5.335,1.2,0.702,0.878,1,0.124,0.124,1.2,0.043,0.052 
1433885857927,1.2,4.149,5.335,1.2,0.702,0.878,1,0.124,0.124,1.2,0.043,0.052 
1433885858027,1.2,4.149,5.335,1.2,0.702,0.878,1,0.124,0.124,1.2,0.043,0.052 
1433885858127,1.2,4.23,5.465,1.2,0.703,0.879,0.9,0.124,0.123,1.2,0.043,0.052 
1433885858227,1.2,4.23,5.465,1.2,0.703,0.879,0.9,0.124,0.123,1.2,0.043,0.052 
1433885858327,1.2,4.067,5.274,1.2,0.702,0.878,0.9,0.124,0.123,1.2,0.045,0.054 
1433885858427,1.2,4.067,5.274,1.2,0.702,0.878,0.9,0.124,0.123,1.2,0.045,0.054 
1433885858527,1.2,4.067,5.274,1.2,0.702,0.878,0.9,0.124,0.123,1.2,0.045,0.054 
1433885858627,1.2,4.245,5.484,1.2,0.702,0.878,0.9,0.124,0.123,1.2,0.046,0.055 
1433885858727,1.2,4.245,5.484,1.2,0.702,0.878,0.9,0.124,0.123,1.2,0.046,0.055 
1433885858827,1.2,4.171,5.413,1.2,0.702,0.878,1,0.124,0.124,1.2,0.045,0.054 
1433885858927,1.2,4.171,5.413,1.2,0.702,0.878,1,0.124,0.124,1.2,0.045,0.054 
1433885859027,1.2,4.171,5.413,1.2,0.702,0.878,1,0.124,0.124,1.2,0.045,0.054 
1433885859127,1.2,4.171,5.413,1.2,0.695,0.869,1,0.124,0.124,1.2,0.041,0.049 
1433885859227,1.2,4.171,5.413,1.2,0.695,0.869,1,0.124,0.124,1.2,0.041,0.049 
1433885859327,1.2,4.171,5.413,1.2,0.695,0.869,1,0.124,0.124,1.2,0.041,0.049 
1433885859427,1.2,4.049,5.186,1.2,0.702,0.878,0.9,0.124,0.123,1.2,0.042,0.05 
1433885859527,1.2,4.049,5.186,1.2,0.702,0.878,0.9,0.124,0.123,1.2,0.042,0.05 
1433885859627,1.2,4.147,5.258,1.2,0.703,0.879,0.9,0.124,0.123,1.2,0.066,0.079 
1433885859727,1.2,4.147,5.258,1.2,0.703,0.879,0.9,0.124,0.123,1.2,0.066,0.079 
1433885859827,1.2,4.147,5.258,1.2,0.703,0.879,0.9,0.124,0.123,1.2,0.066,0.079 
1433885859927,1.2,4.301,5.406,1.2,0.699,0.874,0.9,0.125,0.124,1.2,0.065,0.078 
1433885860027,1.2,4.301,5.406,1.2,0.699,0.874,0.9,0.125,0.124,1.2,0.065,0.078 
1433885860127,1.2,4.301,5.406,1.2,0.699,0.874,0.9,0.125,0.124,1.2,0.065,0.078 
1433885860227,1.2,4.298,5.458,1.2,0.69,0.863,0.9,0.124,0.123,1.2,0.063,0.076 
1433885860327,1.2,4.298,5.458,1.2,0.69,0.863,0.9,0.124,0.123,1.2,0.063,0.076 
1433885860427,1.3,4.348,5.717,1.2,0.693,0.866,0.9,0.124,0.123,1.2,0.063,0.076 
1433885860527,1.3,4.348,5.717,1.2,0.693,0.866,0.9,0.124,0.123,1.2,0.063,0.076 
1433885860627,1.3,4.348,5.717,1.2,0.693,0.866,0.9,0.124,0.123,1.2,0.063,0.076 
1433885860727,1.2,4.045,5.181,1.2,0.695,0.869,0.9,0.124,0.123,1.2,0.061,0.073 
1433885860827,1.2,4.045,5.181,1.2,0.695,0.869,0.9,0.124,0.123,1.2,0.061,0.073 
1433885860927,1.2,4.045,5.181,1.2,0.695,0.869,0.9,0.124,0.123,1.2,0.061,0.073 
1433885861027,1.2,3.99,5.147,1.2,0.693,0.866,0.9,0.125,0.124,1.2,0.059,0.071 
1433885861127,1.2,3.99,5.147,1.2,0.693,0.866,0.9,0.125,0.124,1.2,0.059,0.071 
1433885861227,1.2,4.212,5.34,1.2,0.694,0.868,0.9,0.124,0.123,1.2,0.061,0.073 
1433885861327,1.2,4.212,5.34,1.2,0.694,0.868,0.9,0.124,0.123,1.2,0.061,0.073 
1433885861427,1.2,4.212,5.34,1.2,0.694,0.868,0.9,0.124,0.123,1.2,0.061,0.073 
1433885861527,1.3,4.335,5.67,1.2,0.696,0.87,0.9,0.124,0.123,1.2,0.063,0.076 
1433885861627,1.3,4.335,5.67,1.2,0.696,0.87,0.9,0.124,0.123,1.2,0.063,0.076 
1433885861727,1.2,4.146,5.257,1.2,0.696,0.87,0.9,0.124,0.123,1.2,0.063,0.076 
1433885861827,1.2,4.146,5.257,1.2,0.692,0.865,0.9,0.125,0.124,1.2,0.064,0.077 
1433885861927,1.2,4.146,5.257,1.2,0.692,0.865,0.9,0.125,0.124,1.2,0.064,0.077 
1433885862027,1.2,4.196,5.291,1.2,0.7,0.875,0.9,0.125,0.124,1.2,0.059,0.071 
1433885862127,1.2,4.196,5.291,1.2,0.7,0.875,0.9,0.125,0.124,1.2,0.059,0.071 
1433885862227,1.2,4.196,5.291,1.2,0.7,0.875,0.9,0.125,0.124,1.2,0.059,0.071 
1433885862327,1.2,4.365,5.617,1.2,0.701,0.876,0.9,0.125,0.124,1.2,0.062,0.075 
1433885862427,1.2,4.365,5.617,1.2,0.701,0.876,0.9,0.125,0.124,1.2,0.062,0.075 
1433885862527,1.2,4.142,5.363,1.2,0.687,0.859,0.9,0.124,0.123,1.2,0.056,0.067 
1433885862627,1.2,4.142,5.363,1.2,0.687,0.859,0.9,0.124,0.123,1.2,0.056,0.067 
1433885862727,1.2,4.142,5.363,1.2,0.687,0.859,0.9,0.124,0.123,1.2,0.056,0.067 
1433885862827,1.2,4.036,5.174,1.2,0.651,0.814,0.9,0.125,0.124,1.2,0.072,0.087 
1433885862927,1.2,4.036,5.174,1.2,0.651,0.814,0.9,0.125,0.124,1.2,0.072,0.087 
1433885863027,1.2,4.036,5.174,1.2,0.651,0.814,0.9,0.125,0.124,1.2,0.072,0.087 
1433885863127,1.2,4.269,5.421,1.2,0.698,0.873,0.9,0.125,0.124,1.2,0.051,0.061 
1433885863227,1.2,4.269,5.421,1.2,0.698,0.873,0.9,0.125,0.124,1.2,0.051,0.061 
1433885863327,1.2,4.188,5.352,1.2,0.701,0.876,0.9,0.125,0.124,1.2,0.045,0.054 
1433885863427,1.2,4.188,5.352,1.2,0.701,0.876,0.9,0.125,0.124,1.2,0.045,0.054 
1433885863527,1.2,4.188,5.352,1.2,0.701,0.876,0.9,0.125,0.124,1.2,0.045,0.054 
1433885863627,1.2,4.093,5.226,1.2,0.698,0.873,0.9,0.125,0.124,1.2,0.043,0.051 
1433885863727,1.2,4.093,5.226,1.2,0.698,0.873,0.9,0.125,0.124,1.2,0.043,0.051 
1433885863827,1.2,4.093,5.226,1.2,0.698,0.873,0.9,0.125,0.124,1.2,0.043,0.051 
1433885863927,1.2,4.463,5.694,1.2,0.703,0.879,1,0.125,0.125,1.2,0.047,0.056 
1433885864027,1.2,4.463,5.694,1.2,0.703,0.879,1,0.125,0.125,1.2,0.047,0.056 
1433885864127,1.2,4.206,5.459,1.2,0.699,0.874,0.9,0.125,0.124,1.2,0.045,0.054 
1433885864227,1.2,4.206,5.459,1.2,0.699,0.874,0.9,0.125,0.124,1.2,0.045,0.054 
1433885864327,1.2,4.206,5.459,1.2,0.699,0.874,0.9,0.125,0.124,1.2,0.045,0.054 
1433885864427,1.2,4.058,5.259,1.2,0.696,0.87,0.9,0.124,0.123,1.2,0.045,0.054 
1433885864527,1.2,4.058,5.259,1.2,0.696,0.87,0.9,0.124,0.123,1.2,0.045,0.054 
1433885864627,1.2,4.058,5.259,1.2,0.696,0.87,0.9,0.124,0.123,1.2,0.045,0.054 
1433885864727,1.2,4.277,5.376,1.2,0.702,0.878,0.9,0.125,0.124,1.2,0.05,0.06 
1433885864827,1.2,4.277,5.376,1.2,0.702,0.878,0.9,0.125,0.124,1.2,0.05,0.06 
1433885864927,1.2,4.045,5.25,1.2,0.701,0.876,0.9,0.125,0.124,1.2,0.048,0.058 
1433885865027,1.2,4.045,5.25,1.2,0.701,0.876,0.9,0.125,0.124,1.2,0.048,0.058 
1433885865127,1.2,4.045,5.25,1.2,0.701,0.876,0.9,0.125,0.124,1.2,0.048,0.058 
1433885865227,1.2,4.126,5.326,1.2,0.702,0.878,0.9,0.125,0.124,1.2,0.047,0.056 
1433885865327,1.2,4.126,5.326,1.2,0.702,0.878,0.9,0.125,0.124,1.2,0.047,0.056 
1433885865427,1.2,4.126,5.326,1.2,0.698,0.873,1,0.125,0.125,1.2,0.049,0.059 
1433885865527,1.2,4.126,5.326,1.2,0.698,0.873,1,0.125,0.125,1.2,0.049,0.059 
1433885865627,1.2,4.126,5.326,1.2,0.698,0.873,1,0.125,0.125,1.2,0.049,0.059 
1433885865727,1.2,4.053,5.195,1.2,0.716,0.895,1,0.125,0.125,1.2,0.042,0.05 
1433885865827,1.2,4.053,5.195,1.2,0.716,0.895,1,0.125,0.125,1.2,0.042,0.05 
1433885865927,1.2,4.053,5.195,1.2,0.716,0.895,1,0.125,0.125,1.2,0.042,0.05 
1433885866027,1.2,4.179,5.357,1.2,0.716,0.895,1,0.126,0.126,1.2,0.046,0.055 
1433885866127,1.2,4.179,5.357,1.2,0.716,0.895,1,0.126,0.126,1.2,0.046,0.055 
1433885866227,1.2,3.929,5.099,1.2,0.7,0.875,0.9,0.125,0.124,1.2,0.062,0.075 
1433885866327,1.2,3.929,5.099,1.2,0.7,0.875,0.9,0.125,0.124,1.2,0.062,0.075 
1433885866427,1.2,3.929,5.099,1.2,0.7,0.875,0.9,0.125,0.124,1.2,0.062,0.075 
1433885866527,1.2,4.272,5.395,1.2,0.693,0.866,1,0.125,0.125,1.2,0.053,0.064 
1433885866627,1.2,4.272,5.395,1.2,0.693,0.866,1,0.125,0.125,1.2,0.053,0.064 
1433885866727,1.2,4.272,5.395,1.2,0.693,0.866,1,0.125,0.125,1.2,0.053,0.064 
1433885866827,1.2,4.071,5.174,1.2,0.705,0.881,1,0.125,0.125,1.2,0.053,0.064 
1433885866927,1.2,4.071,5.174,1.2,0.705,0.881,1,0.125,0.125,1.2,0.053,0.064 
1433885867027,1.2,4.217,5.427,1.2,0.701,0.876,0.9,0.125,0.124,1.2,0.052,0.062 
1433885867127,1.2,4.217,5.427,1.2,0.701,0.876,0.9,0.125,0.124,1.2,0.052,0.062 
1433885867227,1.2,4.217,5.427,1.2,0.701,0.876,0.9,0.125,0.124,1.2,0.052,0.062 
1433885867327,1.2,4.187,5.426,1.2,0.702,0.878,1,0.125,0.125,1.2,0.056,0.067 
1433885867427,1.2,4.187,5.426,1.2,0.702,0.878,1,0.125,0.125,1.2,0.056,0.067 
1433885867527,1.2,4.187,5.426,1.2,0.702,0.878,1,0.125,0.125,1.2,0.056,0.067 
1433885867627,1.2,4.229,5.4,1.2,0.699,0.874,0.9,0.125,0.124,1.2,0.054,0.065 
1433885867727,1.2,4.229,5.4,1.2,0.699,0.874,0.9,0.125,0.124,1.2,0.054,0.065 
1433885867827,1.2,4.039,5.182,1.2,0.698,0.873,0.9,0.125,0.124,1.2,0.047,0.056 
1433885867927,1.2,4.039,5.182,1.2,0.698,0.873,0.9,0.125,0.124,1.2,0.047,0.056 
1433885868027,1.2,4.039,5.182,1.2,0.698,0.873,0.9,0.125,0.124,1.2,0.047,0.056 
1433885868127,1.2,4.166,5.407,1.2,0.698,0.873,0.9,0.125,0.124,1.2,0.045,0.054 
1433885868227,1.2,4.166,5.407,1.2,0.698,0.873,0.9,0.125,0.124,1.2,0.045,0.054 
1433885868327,1.2,4.164,5.35,1.2,0.702,0.878,0.9,0.125,0.124,1.2,0.046,0.055 
1433885868427,1.2,4.164,5.35,1.2,0.702,0.878,0.9,0.125,0.124,1.2,0.046,0.055 
1433885868527,1.2,4.164,5.35,1.2,0.702,0.878,0.9,0.125,0.124,1.2,0.046,0.055 
1433885868627,1.2,4.231,5.318,1.2,0.706,0.883,0.9,0.125,0.124,1.2,0.048,0.058 
1433885868727,1.2,4.231,5.318,1.2,0.706,0.883,0.9,0.125,0.124,1.2,0.048,0.058 
1433885868827,1.2,4.231,5.318,1.2,0.706,0.883,0.9,0.125,0.124,1.2,0.048,0.058 
1433885868927,1.2,4.219,5.455,1.2,0.707,0.884,0.9,0.125,0.124,1.2,0.043,0.052 
1433885869027,1.2,4.219,5.455,1.2,0.707,0.884,0.9,0.125,0.124,1.2,0.043,0.052 
1433885869127,1.2,4.039,5.101,1.2,0.697,0.871,1,0.125,0.125,1.2,0.044,0.053 
1433885869227,1.2,4.039,5.101,1.2,0.697,0.871,1,0.125,0.125,1.2,0.044,0.053 
1433885869327,1.2,4.039,5.101,1.2,0.697,0.871,1,0.125,0.125,1.2,0.044,0.053 
1433885869427,1.2,4.283,5.507,1.2,0.695,0.869,0.9,0.125,0.124,1.2,0.045,0.054 
1433885869527,1.2,4.283,5.507,1.2,0.695,0.869,0.9,0.125,0.124,1.2,0.045,0.054 
1433885869627,1.2,4.283,5.507,1.2,0.695,0.869,0.9,0.125,0.124,1.2,0.045,0.054 
1433885869727,1.2,4.195,5.44,1.2,0.701,0.876,0.9,0.125,0.124,1.2,0.048,0.058 
1433885869827,1.2,4.195,5.44,1.2,0.701,0.876,0.9,0.125,0.124,1.2,0.048,0.058 
1433885869927,1.2,3.985,5.048,1.2,0.702,0.878,1,0.125,0.125,1.2,0.044,0.053 
1433885870027,1.2,3.985,5.048,1.2,0.702,0.878,1,0.125,0.125,1.2,0.044,0.053 
1433885870127,1.2,3.985,5.048,1.2,0.702,0.878,1,0.125,0.125,1.2,0.044,0.053 
1433885870227,1.2,4.093,5.3,1.2,0.7,0.875,0.9,0.126,0.125,1.2,0.045,0.054 
1433885870327,1.2,4.093,5.3,1.2,0.7,0.875,0.9,0.126,0.125,1.2,0.045,0.054 
1433885870427,1.2,4.093,5.3,1.2,0.7,0.875,0.9,0.126,0.125,1.2,0.045,0.054 
1433885870527,1.2,4.23,5.465,1.2,0.701,0.876,1,0.125,0.125,1.2,0.046,0.055 
1433885870627,1.2,4.23,5.465,1.2,0.701,0.876,1,0.125,0.125,1.2,0.046,0.055 
1433885870727,1.2,4.103,5.292,1.2,0.699,0.874,1,0.125,0.125,1.2,0.046,0.055 
1433885870827,1.2,4.103,5.292,1.2,0.699,0.874,1,0.125,0.125,1.2,0.046,0.055 
1433885870927,1.2,4.103,5.292,1.2,0.699,0.874,1,0.125,0.125,1.2,0.046,0.055 
1433885871027,1.2,4.21,5.388,1.2,0.701,0.876,0.9,0.125,0.124,1.2,0.048,0.058 
1433885871127,1.2,4.21,5.388,1.2,0.701,0.876,0.9,0.125,0.124,1.2,0.048,0.058 
1433885871227,1.2,4.042,5.105,1.2,0.71,0.888,0.9,0.125,0.124,1.2,0.044,0.053 
1433885871327,1.2,4.042,5.105,1.2,0.71,0.888,0.9,0.125,0.124,1.2,0.044,0.053 
1433885871427,1.2,4.042,5.105,1.2,0.71,0.888,0.9,0.125,0.124,1.2,0.044,0.053 
1433885871527,1.2,4.069,5.208,1.2,0.702,0.878,0.9,0.125,0.124,1.2,0.046,0.055 
1433885871627,1.2,4.069,5.208,1.2,0.702,0.878,0.9,0.125,0.124,1.2,0.046,0.055 
1433885871727,1.2,4.069,5.208,1.2,0.702,0.878,0.9,0.125,0.124,1.2,0.046,0.055 
1433885871827,1.2,4.069,5.208,1.2,0.703,0.879,0.9,0.125,0.124,1.2,0.045,0.054 
1433885871927,1.2,4.069,5.208,1.2,0.703,0.879,0.9,0.125,0.124,1.2,0.045,0.054 
1433885872027,1.2,4.203,5.447,1.2,0.699,0.874,1,0.126,0.126,1.2,0.041,0.049 
1433885872127,1.2,4.203,5.447,1.2,0.699,0.874,1,0.126,0.126,1.2,0.041,0.049 
1433885872227,1.2,4.203,5.447,1.2,0.699,0.874,1,0.126,0.126,1.2,0.041,0.049 
1433885872327,1.2,4.122,5.317,1.2,0.704,0.88,1,0.125,0.125,1.2,0.047,0.056 
1433885872427,1.2,4.122,5.317,1.2,0.704,0.88,1,0.125,0.125,1.2,0.047,0.056 
1433885872527,1.2,4.122,5.317,1.2,0.704,0.88,1,0.125,0.125,1.2,0.047,0.056 
1433885872627,1.2,4.249,5.489,1.2,0.7,0.875,0.9,0.125,0.124,1.2,0.045,0.054 
1433885872727,1.2,4.249,5.489,1.2,0.7,0.875,0.9,0.125,0.124,1.2,0.045,0.054 
1433885872827,1.2,4.234,5.406,1.2,0.699,0.874,1,0.126,0.126,1.2,0.046,0.055 
1433885872927,1.2,4.234,5.406,1.2,0.699,0.874,1,0.126,0.126,1.2,0.046,0.055 
1433885873027,1.2,4.234,5.406,1.2,0.699,0.874,1,0.126,0.126,1.2,0.046,0.055 
1433885873127,1.2,4.093,5.144,1.2,0.701,0.876,0.9,0.125,0.124,1.2,0.046,0.055 
1433885873227,1.2,4.093,5.144,1.2,0.701,0.876,0.9,0.125,0.124,1.2,0.046,0.055 
1433885873327,1.2,4.093,5.144,1.2,0.701,0.876,0.9,0.125,0.124,1.2,0.046,0.055 
1433885873427,1.2,4.142,5.264,1.2,0.701,0.876,0.9,0.125,0.124,1.2,0.044,0.053 
1433885873527,1.2,4.142,5.264,1.2,0.701,0.876,0.9,0.125,0.124,1.2,0.044,0.053 
1433885873627,1.2,4.166,5.407,1.2,0.713,0.891,0.9,0.126,0.125,1.2,0.039,0.047 
1433885873727,1.2,4.166,5.407,1.2,0.713,0.891,0.9,0.126,0.125,1.2,0.039,0.047 
1433885873827,1.2,4.166,5.407,1.2,0.713,0.891,0.9,0.126,0.125,1.2,0.039,0.047 
1433885873927,1.2,4.154,5.342,1.2,0.696,0.87,0.9,0.125,0.124,1.2,0.06,0.072 
1433885874027,1.2,4.154,5.342,1.2,0.696,0.87,0.9,0.125,0.124,1.2,0.06,0.072 
1433885874127,1.2,4.154,5.342,1.2,0.696,0.87,0.9,0.125,0.124,1.2,0.06,0.072 
1433885874227,1.2,4.266,5.422,1.2,0.692,0.865,0.9,0.125,0.124,1.2,0.063,0.076 
1433885874327,1.2,4.266,5.422,1.2,0.692,0.865,0.9,0.125,0.124,1.2,0.063,0.076 
1433885874427,1.2,3.978,5.135,1.2,0.697,0.871,0.9,0.125,0.124,1.2,0.061,0.073 
1433885874527,1.2,3.978,5.135,1.2,0.697,0.871,0.9,0.125,0.124,1.2,0.061,0.073 
1433885874627,1.2,3.978,5.135,1.2,0.697,0.871,0.9,0.125,0.124,1.2,0.061,0.073 
1433885874727,1.2,4.145,5.255,1.2,0.696,0.87,0.9,0.125,0.124,1.2,0.059,0.071 
1433885874827,1.2,4.145,5.255,1.2,0.696,0.87,0.9,0.125,0.124,1.2,0.059,0.071 
1433885874927,1.2,4.211,5.44,1.2,0.695,0.869,0.9,0.125,0.124,1.2,0.058,0.07 
1433885875027,1.2,4.211,5.44,1.2,0.695,0.869,0.9,0.125,0.124,1.2,0.058,0.07 
1433885875127,1.2,4.211,5.44,1.2,0.695,0.869,0.9,0.125,0.124,1.2,0.058,0.07 
1433885875227,1.2,4.164,5.271,1.2,0.706,0.883,0.9,0.125,0.124,1.2,0.053,0.064 
1433885875327,1.2,4.164,5.271,1.2,0.706,0.883,0.9,0.125,0.124,1.2,0.053,0.064 
1433885875427,1.2,4.164,5.271,1.2,0.706,0.883,0.9,0.125,0.124,1.2,0.053,0.064 
1433885875527,1.2,4.067,5.27,1.2,0.709,0.886,0.9,0.126,0.125,1.2,0.054,0.065 
1433885875627,1.2,4.067,5.27,1.2,0.709,0.886,0.9,0.126,0.125,1.2,0.054,0.065 
1433885875727,1.2,4.126,5.343,1.2,0.695,0.869,0.9,0.126,0.125,1.2,0.061,0.073 
1433885875827,1.2,4.126,5.343,1.2,0.695,0.869,0.9,0.126,0.125,1.2,0.061,0.073 
1433885875927,1.2,4.126,5.343,1.2,0.695,0.869,0.9,0.126,0.125,1.2,0.061,0.073 
1433885876027,1.3,4.13,5.459,1.2,0.695,0.869,0.9,0.125,0.124,1.2,0.061,0.073 
1433885876127,1.3,4.13,5.459,1.2,0.695,0.869,0.9,0.125,0.124,1.2,0.061,0.073 
1433885876227,1.3,4.13,5.459,1.2,0.695,0.869,0.9,0.125,0.124,1.2,0.061,0.073 
1433885876327,1.2,4.116,5.231,1.2,0.696,0.87,0.9,0.125,0.124,1.2,0.062,0.075 
1433885876427,1.2,4.116,5.231,1.2,0.696,0.87,0.9,0.125,0.124,1.2,0.062,0.075 
1433885876527,1.2,4.151,5.259,1.2,0.696,0.87,0.9,0.126,0.125,1.2,0.063,0.076 
1433885876627,1.2,4.151,5.259,1.2,0.696,0.87,0.9,0.126,0.125,1.2,0.063,0.076 
1433885876727,1.2,4.151,5.259,1.2,0.696,0.87,0.9,0.126,0.125,1.2,0.063,0.076 
1433885876827,1.2,4.155,5.26,1.2,0.696,0.87,0.9,0.125,0.124,1.2,0.061,0.073 
1433885876927,1.2,4.155,5.26,1.2,0.696,0.87,0.9,0.125,0.124,1.2,0.061,0.073 
1433885877027,1.2,4.155,5.26,1.2,0.696,0.87,0.9,0.125,0.124,1.2,0.061,0.073 
