1433866403441,1.3,0.628,0.832,1.2,0.114,0.145,1,0.082,0.082,1.2,0.015,0.018 
1433866403541,1.3,0.628,0.832,1.2,0.114,0.145,1,0.082,0.082,1.2,0.015,0.018 
1433866403641,1.3,0.628,0.832,1.2,0.114,0.145,1,0.082,0.082,1.2,0.015,0.018 
1433866403741,1.3,0.627,0.831,1.2,0.116,0.148,0.9,0.082,0.081,1.2,0.014,0.016 
1433866403841,1.3,0.627,0.831,1.2,0.116,0.148,0.9,0.082,0.081,1.2,0.014,0.016 
1433866403941,1.3,0.628,0.832,1.2,0.112,0.143,0.9,0.082,0.081,1.2,0.015,0.018 
1433866404041,1.3,0.628,0.832,1.2,0.112,0.143,0.9,0.082,0.081,1.2,0.015,0.018 
1433866404141,1.3,0.628,0.832,1.2,0.112,0.143,0.9,0.082,0.081,1.2,0.015,0.018 
1433866404241,1.3,0.627,0.831,1.2,0.115,0.146,0.9,0.082,0.081,1.2,0.014,0.016 
1433866404341,1.3,0.627,0.831,1.2,0.115,0.146,0.9,0.082,0.081,1.2,0.014,0.016 
1433866404441,1.3,0.627,0.831,1.2,0.115,0.146,0.9,0.082,0.081,1.2,0.014,0.016 
1433866404541,1.3,0.628,0.832,1.2,0.113,0.144,0.9,0.082,0.081,1.2,0.015,0.018 
1433866404641,1.3,0.628,0.832,1.2,0.113,0.144,0.9,0.082,0.081,1.2,0.015,0.018 
1433866404741,1.3,0.628,0.832,1.2,0.114,0.145,0.9,0.082,0.081,1.2,0.015,0.018 
1433866404841,1.3,0.628,0.832,1.2,0.114,0.145,0.9,0.082,0.081,1.2,0.015,0.018 
1433866404941,1.3,0.628,0.832,1.2,0.114,0.145,0.9,0.082,0.081,1.2,0.015,0.018 
1433866405041,1.3,0.628,0.832,1.2,0.113,0.144,0.9,0.082,0.081,1.2,0.015,0.018 
1433866405141,1.3,0.628,0.832,1.2,0.113,0.144,0.9,0.082,0.081,1.2,0.015,0.018 
1433866405241,1.3,0.628,0.832,1.2,0.113,0.144,0.9,0.082,0.081,1.2,0.015,0.018 
1433866405341,1.3,0.628,0.832,1.2,0.114,0.145,0.9,0.082,0.081,1.2,0.015,0.018 
1433866405441,1.3,0.628,0.832,1.2,0.114,0.145,0.9,0.082,0.081,1.2,0.015,0.018 
1433866405541,1.3,0.627,0.831,1.2,0.115,0.146,0.9,0.082,0.081,1.2,0.015,0.018 
1433866405641,1.3,0.627,0.831,1.2,0.115,0.146,0.9,0.082,0.081,1.2,0.015,0.018 
1433866405741,1.3,0.627,0.831,1.2,0.115,0.146,0.9,0.082,0.081,1.2,0.015,0.018 
1433866405841,1.3,0.628,0.832,1.2,0.112,0.143,0.9,0.082,0.081,1.2,0.014,0.016 
1433866405941,1.3,0.628,0.832,1.2,0.112,0.143,0.9,0.082,0.081,1.2,0.014,0.016 
1433866406041,1.3,0.628,0.832,1.2,0.114,0.145,0.9,0.082,0.081,1.2,0.014,0.016 
1433866406141,1.3,0.628,0.832,1.2,0.114,0.145,0.9,0.082,0.081,1.2,0.014,0.016 
1433866406241,1.3,0.628,0.832,1.2,0.114,0.145,0.9,0.082,0.081,1.2,0.014,0.016 
1433866406341,1.3,0.628,0.832,1.2,0.112,0.143,0.9,0.082,0.081,1.2,0.015,0.018 
1433866406441,1.3,0.628,0.832,1.2,0.112,0.143,0.9,0.082,0.081,1.2,0.015,0.018 
1433866406541,1.3,0.628,0.832,1.2,0.112,0.143,0.9,0.082,0.081,1.2,0.015,0.018 
1433866406641,1.3,0.628,0.832,1.2,0.115,0.146,0.9,0.082,0.081,1.2,0.014,0.016 
1433866406741,1.3,0.628,0.832,1.2,0.115,0.146,0.9,0.082,0.081,1.2,0.014,0.016 
1433866406841,1.3,0.628,0.832,1.2,0.114,0.145,0.9,0.082,0.081,1.2,0.015,0.018 
1433866406941,1.3,0.628,0.832,1.2,0.114,0.145,0.9,0.082,0.081,1.2,0.015,0.018 
1433866407041,1.3,0.628,0.832,1.2,0.114,0.145,0.9,0.082,0.081,1.2,0.015,0.018 
1433866407141,1.3,0.628,0.832,1.2,0.114,0.145,0.9,0.082,0.081,1.2,0.014,0.016 
1433866407241,1.3,0.628,0.832,1.2,0.114,0.145,0.9,0.082,0.081,1.2,0.014,0.016 
1433866407341,1.3,0.628,0.832,1.2,0.114,0.145,0.9,0.082,0.081,1.2,0.014,0.016 
1433866407441,1.3,0.628,0.832,1.2,0.114,0.145,0.9,0.082,0.081,1.2,0.015,0.018 
1433866407541,1.3,0.628,0.832,1.2,0.114,0.145,0.9,0.082,0.081,1.2,0.015,0.018 
1433866407641,1.3,0.628,0.832,1.2,0.114,0.145,0.9,0.082,0.081,1.2,0.015,0.018 
1433866407741,1.3,0.628,0.832,1.2,0.114,0.145,0.9,0.082,0.081,1.2,0.015,0.018 
1433866407841,1.3,0.628,0.832,1.2,0.114,0.145,0.9,0.082,0.081,1.2,0.015,0.018 
1433866407941,1.3,0.628,0.832,1.2,0.113,0.144,0.9,0.082,0.081,1.2,0.015,0.018 
1433866408041,1.3,0.628,0.832,1.2,0.113,0.144,0.9,0.082,0.081,1.2,0.015,0.018 
1433866408141,1.3,0.628,0.832,1.2,0.113,0.144,0.9,0.082,0.081,1.2,0.015,0.018 
1433866408241,1.3,0.628,0.832,1.2,0.115,0.146,0.9,0.082,0.081,1.2,0.014,0.016 
1433866408341,1.3,0.628,0.832,1.2,0.115,0.146,0.9,0.082,0.081,1.2,0.014,0.016 
1433866408441,1.3,0.628,0.832,1.2,0.112,0.143,0.9,0.082,0.081,1.2,0.015,0.018 
1433866408541,1.3,0.628,0.832,1.2,0.112,0.143,0.9,0.082,0.081,1.2,0.015,0.018 
1433866408641,1.3,0.628,0.832,1.2,0.112,0.143,0.9,0.082,0.081,1.2,0.015,0.018 
1433866408741,1.3,0.629,0.834,1.2,0.118,0.15,0.9,0.082,0.081,1.2,0.015,0.018 
1433866408841,1.3,0.629,0.834,1.2,0.118,0.15,0.9,0.082,0.081,1.2,0.015,0.018 
1433866408941,1.3,0.629,0.834,1.2,0.113,0.144,0.9,0.082,0.081,1.2,0.015,0.018 
1433866409041,1.3,0.629,0.834,1.2,0.113,0.144,0.9,0.082,0.081,1.2,0.015,0.018 
1433866409141,1.3,0.629,0.834,1.2,0.113,0.144,0.9,0.082,0.081,1.2,0.015,0.018 
1433866409241,1.3,0.628,0.832,1.2,0.115,0.146,0.9,0.082,0.081,1.2,0.015,0.018 
1433866409341,1.3,0.628,0.832,1.2,0.115,0.146,0.9,0.082,0.081,1.2,0.015,0.018 
1433866409441,1.3,0.628,0.832,1.2,0.115,0.146,0.9,0.082,0.081,1.2,0.015,0.018 
1433866409541,1.3,0.628,0.832,1.2,0.115,0.146,0.9,0.082,0.081,1.2,0.014,0.016 
1433866409641,1.3,0.628,0.832,1.2,0.115,0.146,0.9,0.082,0.081,1.2,0.014,0.016 
1433866409741,1.3,0.628,0.832,1.2,0.114,0.145,0.9,0.082,0.081,1.2,0.015,0.018 
1433866409841,1.3,0.628,0.832,1.2,0.114,0.145,0.9,0.082,0.081,1.2,0.015,0.018 
1433866409941,1.3,0.628,0.832,1.2,0.114,0.145,0.9,0.082,0.081,1.2,0.015,0.018 
1433866410041,1.3,0.628,0.832,1.2,0.115,0.146,0.9,0.083,0.082,1.2,0.015,0.018 
1433866410141,1.3,0.628,0.832,1.2,0.115,0.146,0.9,0.083,0.082,1.2,0.015,0.018 
1433866410241,1.3,0.628,0.832,1.2,0.115,0.146,0.9,0.083,0.082,1.2,0.015,0.018 
1433866410341,1.3,0.629,0.834,1.2,0.113,0.144,0.9,0.082,0.081,1.2,0.015,0.018 
1433866410441,1.3,0.629,0.834,1.2,0.113,0.144,0.9,0.082,0.081,1.2,0.015,0.018 
1433866410541,1.3,0.628,0.832,1.2,0.116,0.148,0.9,0.082,0.081,1.2,0.015,0.018 
1433866410641,1.3,0.628,0.832,1.2,0.116,0.148,0.9,0.082,0.081,1.2,0.015,0.018 
1433866410741,1.3,0.628,0.832,1.2,0.116,0.148,0.9,0.082,0.081,1.2,0.015,0.018 
1433866410841,1.3,0.628,0.832,1.2,0.115,0.146,0.9,0.082,0.081,1.2,0.015,0.018 
1433866410941,1.3,0.628,0.832,1.2,0.115,0.146,0.9,0.082,0.081,1.2,0.015,0.018 
1433866411041,1.3,0.628,0.832,1.2,0.115,0.146,0.9,0.082,0.081,1.2,0.015,0.018 
1433866411141,1.3,0.629,0.834,1.2,0.114,0.145,0.9,0.082,0.081,1.2,0.014,0.016 
1433866411241,1.3,0.629,0.834,1.2,0.114,0.145,0.9,0.082,0.081,1.2,0.014,0.016 
1433866411341,1.3,0.629,0.834,1.2,0.116,0.148,0.9,0.082,0.081,1.2,0.015,0.018 
1433866411441,1.3,0.629,0.834,1.2,0.116,0.148,0.9,0.082,0.081,1.2,0.015,0.018 
1433866411541,1.3,0.629,0.834,1.2,0.116,0.148,0.9,0.082,0.081,1.2,0.015,0.018 
1433866411641,1.3,0.628,0.832,1.2,0.114,0.145,0.9,0.082,0.081,1.2,0.015,0.018 
1433866411741,1.3,0.628,0.832,1.2,0.114,0.145,0.9,0.082,0.081,1.2,0.015,0.018 
1433866411841,1.3,0.628,0.832,1.2,0.114,0.145,0.9,0.082,0.081,1.2,0.015,0.018 
1433866411941,1.3,0.628,0.832,1.2,0.115,0.146,0.9,0.082,0.081,1.2,0.015,0.018 
1433866412041,1.3,0.628,0.832,1.2,0.115,0.146,0.9,0.082,0.081,1.2,0.015,0.018 
1433866412141,1.3,0.629,0.834,1.2,0.114,0.145,0.9,0.082,0.081,1.2,0.015,0.018 
1433866412241,1.3,0.629,0.834,1.2,0.114,0.145,0.9,0.082,0.081,1.2,0.015,0.018 
1433866412341,1.3,0.629,0.834,1.2,0.114,0.145,0.9,0.082,0.081,1.2,0.015,0.018 
1433866412441,1.3,0.629,0.834,1.2,0.114,0.145,0.9,0.082,0.081,1.2,0.015,0.018 
1433866412541,1.3,0.629,0.834,1.2,0.114,0.145,0.9,0.082,0.081,1.2,0.015,0.018 
1433866412641,1.3,0.628,0.832,1.2,0.114,0.145,0.9,0.083,0.082,1.2,0.014,0.016 
1433866412741,1.3,0.628,0.832,1.2,0.114,0.145,0.9,0.083,0.082,1.2,0.014,0.016 
1433866412841,1.3,0.628,0.832,1.2,0.114,0.145,0.9,0.083,0.082,1.2,0.014,0.016 
1433866412941,1.3,0.629,0.834,1.2,0.115,0.146,0.9,0.083,0.082,1.2,0.015,0.018 
1433866413041,1.3,0.629,0.834,1.2,0.115,0.146,0.9,0.083,0.082,1.2,0.015,0.018 
1433866413141,1.3,0.629,0.834,1.2,0.115,0.146,0.9,0.083,0.082,1.2,0.015,0.018 
1433866413241,1.3,0.629,0.834,1.2,0.114,0.145,1,0.082,0.082,1.2,0.015,0.018 
1433866413341,1.3,0.629,0.834,1.2,0.114,0.145,1,0.082,0.082,1.2,0.015,0.018 
1433866413441,1.3,0.629,0.834,1.2,0.114,0.145,1,0.083,0.083,1.2,0.014,0.016 
1433866413541,1.3,0.629,0.834,1.2,0.114,0.145,1,0.083,0.083,1.2,0.014,0.016 
1433866413641,1.3,0.629,0.834,1.2,0.114,0.145,1,0.083,0.083,1.2,0.014,0.016 
1433866413741,1.3,0.629,0.834,1.2,0.116,0.148,1,0.082,0.082,1.2,0.015,0.018 
1433866413841,1.3,0.629,0.834,1.2,0.116,0.148,1,0.082,0.082,1.2,0.015,0.018 
1433866413941,1.3,0.629,0.834,1.2,0.116,0.148,1,0.082,0.082,1.2,0.015,0.018 
1433866414041,1.3,0.629,0.834,1.2,0.114,0.145,1,0.083,0.083,1.2,0.015,0.018 
1433866414141,1.3,0.629,0.834,1.2,0.114,0.145,1,0.083,0.083,1.2,0.015,0.018 
1433866414241,1.3,0.629,0.834,1.2,0.114,0.145,0.9,0.082,0.081,1.2,0.015,0.018 
1433866414341,1.3,0.629,0.834,1.2,0.114,0.145,0.9,0.082,0.081,1.2,0.015,0.018 
1433866414441,1.3,0.629,0.834,1.2,0.114,0.145,0.9,0.082,0.081,1.2,0.015,0.018 
1433866414541,1.3,0.629,0.834,1.2,0.114,0.145,0.9,0.083,0.082,1.2,0.015,0.018 
1433866414641,1.3,0.629,0.834,1.2,0.114,0.145,0.9,0.083,0.082,1.2,0.015,0.018 
1433866414741,1.3,0.629,0.834,1.2,0.114,0.145,0.9,0.083,0.082,1.2,0.015,0.018 
1433866414841,1.3,0.63,0.835,1.2,0.114,0.145,0.9,0.083,0.082,1.2,0.015,0.018 
1433866414941,1.3,0.63,0.835,1.2,0.114,0.145,0.9,0.083,0.082,1.2,0.015,0.018 
1433866415041,1.3,0.63,0.835,1.2,0.114,0.145,0.9,0.083,0.082,1.2,0.014,0.016 
1433866415141,1.3,0.63,0.835,1.2,0.114,0.145,0.9,0.083,0.082,1.2,0.014,0.016 
1433866415241,1.3,0.63,0.835,1.2,0.114,0.145,0.9,0.083,0.082,1.2,0.014,0.016 
1433866415341,1.3,0.629,0.834,1.2,0.115,0.146,0.9,0.082,0.081,1.2,0.015,0.018 
1433866415441,1.3,0.629,0.834,1.2,0.115,0.146,0.9,0.082,0.081,1.2,0.015,0.018 
1433866415541,1.3,0.629,0.834,1.2,0.114,0.145,0.9,0.082,0.081,1.2,0.015,0.018 
1433866415641,1.3,0.629,0.834,1.2,0.114,0.145,0.9,0.082,0.081,1.2,0.015,0.018 
1433866415741,1.3,0.629,0.834,1.2,0.114,0.145,0.9,0.082,0.081,1.2,0.015,0.018 
1433866415841,1.3,0.629,0.834,1.2,0.114,0.145,0.9,0.082,0.081,1.2,0.015,0.018 
1433866415941,1.3,0.629,0.834,1.2,0.114,0.145,0.9,0.082,0.081,1.2,0.015,0.018 
1433866416041,1.3,0.629,0.834,1.2,0.114,0.145,0.9,0.082,0.081,1.2,0.015,0.018 
1433866416141,1.3,0.629,0.834,1.2,0.116,0.148,0.9,0.083,0.082,1.2,0.014,0.016 
1433866416241,1.3,0.629,0.834,1.2,0.116,0.148,0.9,0.083,0.082,1.2,0.014,0.016 
1433866416341,1.3,0.63,0.835,1.2,0.112,0.143,0.9,0.083,0.082,1.2,0.015,0.018 
1433866416441,1.3,0.63,0.835,1.2,0.112,0.143,0.9,0.083,0.082,1.2,0.015,0.018 
1433866416541,1.3,0.63,0.835,1.2,0.112,0.143,0.9,0.083,0.082,1.2,0.015,0.018 
1433866416641,1.3,0.629,0.834,1.2,0.117,0.149,0.9,0.083,0.082,1.2,0.014,0.016 
1433866416741,1.3,0.629,0.834,1.2,0.117,0.149,0.9,0.083,0.082,1.2,0.014,0.016 
1433866416841,1.3,0.629,0.834,1.2,0.117,0.149,0.9,0.083,0.082,1.2,0.014,0.016 
1433866416941,1.3,0.629,0.834,1.2,0.113,0.144,0.9,0.083,0.082,1.2,0.015,0.018 
1433866417041,1.3,0.629,0.834,1.2,0.113,0.144,0.9,0.083,0.082,1.2,0.015,0.018 
1433866417141,1.3,0.63,0.835,1.2,0.115,0.146,0.9,0.083,0.082,1.2,0.015,0.018 
1433866417241,1.3,0.63,0.835,1.2,0.115,0.146,0.9,0.083,0.082,1.2,0.015,0.018 
1433866417341,1.3,0.63,0.835,1.2,0.115,0.146,0.9,0.083,0.082,1.2,0.015,0.018 
1433866417441,1.3,0.629,0.834,1.2,0.116,0.148,1,0.083,0.083,1.2,0.015,0.018 
1433866417541,1.3,0.629,0.834,1.2,0.116,0.148,1,0.083,0.083,1.2,0.015,0.018 
1433866417641,1.3,0.629,0.834,1.2,0.116,0.148,1,0.083,0.083,1.2,0.015,0.018 
1433866417741,1.3,0.629,0.834,1.2,0.113,0.144,1,0.083,0.083,1.2,0.015,0.018 
1433866417841,1.3,0.629,0.834,1.2,0.113,0.144,1,0.083,0.083,1.2,0.015,0.018 
1433866417941,1.3,0.629,0.834,1.2,0.116,0.148,0.9,0.083,0.082,1.2,0.015,0.018 
1433866418041,1.3,0.629,0.834,1.2,0.116,0.148,0.9,0.083,0.082,1.2,0.015,0.018 
1433866418141,1.3,0.629,0.834,1.2,0.116,0.148,0.9,0.083,0.082,1.2,0.015,0.018 
1433866418241,1.3,0.629,0.834,1.2,0.112,0.143,0.9,0.083,0.082,1.2,0.015,0.018 
1433866418341,1.3,0.629,0.834,1.2,0.112,0.143,0.9,0.083,0.082,1.2,0.015,0.018 
1433866418441,1.3,0.629,0.834,1.2,0.116,0.148,0.9,0.083,0.082,1.2,0.015,0.018 
1433866418541,1.3,0.629,0.834,1.2,0.116,0.148,0.9,0.083,0.082,1.2,0.015,0.018 
1433866418641,1.3,0.629,0.834,1.2,0.116,0.148,0.9,0.083,0.082,1.2,0.015,0.018 
1433866418741,1.3,0.629,0.834,1.2,0.114,0.145,0.9,0.083,0.082,1.2,0.015,0.018 
1433866418841,1.3,0.629,0.834,1.2,0.114,0.145,0.9,0.083,0.082,1.2,0.015,0.018 
1433866418941,1.3,0.629,0.834,1.2,0.114,0.145,0.9,0.083,0.082,1.2,0.015,0.018 
1433866419041,1.3,0.629,0.834,1.2,0.114,0.145,0.9,0.083,0.082,1.2,0.014,0.016 
1433866419141,1.3,0.629,0.834,1.2,0.114,0.145,0.9,0.083,0.082,1.2,0.014,0.016 
1433866419241,1.3,0.63,0.835,1.2,0.115,0.146,1,0.083,0.083,1.2,0.015,0.018 
1433866419341,1.3,0.63,0.835,1.2,0.115,0.146,1,0.083,0.083,1.2,0.015,0.018 
1433866419441,1.3,0.63,0.835,1.2,0.115,0.146,1,0.083,0.083,1.2,0.015,0.018 
1433866419541,1.3,0.63,0.835,1.2,0.113,0.144,1,0.083,0.083,1.2,0.014,0.016 
1433866419641,1.3,0.63,0.835,1.2,0.113,0.144,1,0.083,0.083,1.2,0.014,0.016 
1433866419741,1.3,0.63,0.835,1.2,0.113,0.144,1,0.083,0.083,1.2,0.014,0.016 
1433866419841,1.3,0.63,0.835,1.2,0.116,0.148,0.9,0.083,0.082,1.2,0.015,0.018 
1433866419941,1.3,0.63,0.835,1.2,0.116,0.148,0.9,0.083,0.082,1.2,0.015,0.018 
1433866420041,1.3,0.629,0.834,1.2,0.113,0.144,0.9,0.083,0.082,1.2,0.014,0.016 
1433866420141,1.3,0.629,0.834,1.2,0.113,0.144,0.9,0.083,0.082,1.2,0.014,0.016 
1433866420241,1.3,0.629,0.834,1.2,0.113,0.144,0.9,0.083,0.082,1.2,0.014,0.016 
1433866420341,1.3,0.63,0.835,1.2,0.116,0.148,0.9,0.083,0.082,1.2,0.014,0.016 
1433866420441,1.3,0.63,0.835,1.2,0.116,0.148,0.9,0.083,0.082,1.2,0.014,0.016 
1433866420541,1.3,0.63,0.835,1.2,0.116,0.148,0.9,0.083,0.082,1.2,0.014,0.016 
1433866420641,1.3,0.629,0.834,1.2,0.114,0.145,0.9,0.083,0.082,1.2,0.014,0.016 
1433866420741,1.3,0.629,0.834,1.2,0.114,0.145,0.9,0.083,0.082,1.2,0.014,0.016 
1433866420841,1.3,0.63,0.835,1.2,0.114,0.145,0.9,0.083,0.082,1.2,0.015,0.018 
1433866420941,1.3,0.63,0.835,1.2,0.114,0.145,0.9,0.083,0.082,1.2,0.015,0.018 
1433866421041,1.3,0.63,0.835,1.2,0.114,0.145,0.9,0.083,0.082,1.2,0.015,0.018 
1433866421141,1.3,0.63,0.835,1.2,0.116,0.148,0.9,0.083,0.082,1.2,0.014,0.016 
1433866421241,1.3,0.63,0.835,1.2,0.116,0.148,0.9,0.083,0.082,1.2,0.014,0.016 
1433866421341,1.3,0.629,0.834,1.2,0.113,0.144,0.9,0.083,0.082,1.2,0.015,0.018 
1433866421441,1.3,0.629,0.834,1.2,0.113,0.144,0.9,0.083,0.082,1.2,0.015,0.018 
1433866421541,1.3,0.629,0.834,1.2,0.113,0.144,0.9,0.083,0.082,1.2,0.015,0.018 
1433866421641,1.3,0.629,0.834,1.2,0.116,0.148,0.9,0.083,0.082,1.2,0.014,0.016 
1433866421741,1.3,0.629,0.834,1.2,0.116,0.148,0.9,0.083,0.082,1.2,0.014,0.016 
1433866421841,1.3,0.629,0.834,1.2,0.116,0.148,0.9,0.083,0.082,1.2,0.014,0.016 
1433866421941,1.3,0.629,0.834,1.2,0.113,0.144,0.9,0.083,0.082,1.2,0.014,0.016 
1433866422041,1.3,0.629,0.834,1.2,0.113,0.144,0.9,0.083,0.082,1.2,0.014,0.016 
1433866422141,1.3,0.629,0.834,1.2,0.113,0.144,0.9,0.083,0.082,1.2,0.015,0.018 
1433866422241,1.3,0.629,0.834,1.2,0.113,0.144,0.9,0.083,0.082,1.2,0.015,0.018 
1433866422341,1.3,0.629,0.834,1.2,0.113,0.144,0.9,0.083,0.082,1.2,0.015,0.018 
1433866422441,1.3,0.629,0.834,1.2,0.115,0.146,0.9,0.083,0.082,1.2,0.015,0.018 
1433866422541,1.3,0.629,0.834,1.2,0.115,0.146,0.9,0.083,0.082,1.2,0.015,0.018 
1433866422641,1.3,0.629,0.834,1.2,0.115,0.146,0.9,0.083,0.082,1.2,0.015,0.018 
1433866422741,1.3,0.629,0.833,1.2,0.116,0.148,0.9,0.083,0.082,1.2,0.015,0.018 
1433866422841,1.3,0.629,0.833,1.2,0.116,0.148,0.9,0.083,0.082,1.2,0.015,0.018 
1433866422941,1.3,0.629,0.833,1.2,0.114,0.145,0.9,0.083,0.082,1.2,0.015,0.018 
1433866423041,1.3,0.629,0.833,1.2,0.114,0.145,0.9,0.083,0.082,1.2,0.015,0.018 
1433866423141,1.3,0.629,0.833,1.2,0.114,0.145,0.9,0.083,0.082,1.2,0.015,0.018 
1433866423241,1.3,0.629,0.833,1.2,0.115,0.146,0.9,0.084,0.083,1.2,0.015,0.018 
1433866423341,1.3,0.629,0.833,1.2,0.115,0.146,0.9,0.084,0.083,1.2,0.015,0.018 
1433866423441,1.3,0.629,0.833,1.2,0.115,0.146,0.9,0.084,0.083,1.2,0.015,0.018 
1433866423541,1.3,0.629,0.834,1.2,0.115,0.146,0.9,0.083,0.082,1.2,0.015,0.018 
1433866423641,1.3,0.629,0.834,1.2,0.115,0.146,0.9,0.083,0.082,1.2,0.015,0.018 
1433866423741,1.3,0.629,0.834,1.2,0.115,0.146,0.9,0.083,0.082,1.2,0.015,0.018 
1433866423841,1.3,0.629,0.834,1.2,0.115,0.146,0.9,0.083,0.082,1.2,0.015,0.018 
1433866423941,1.3,0.629,0.834,1.2,0.115,0.146,0.9,0.083,0.082,1.2,0.015,0.018 
1433866424041,1.3,0.63,0.835,1.2,0.116,0.148,0.9,0.083,0.082,1.2,0.015,0.018 
1433866424141,1.3,0.63,0.835,1.2,0.116,0.148,0.9,0.083,0.082,1.2,0.015,0.018 
1433866424241,1.3,0.63,0.835,1.2,0.116,0.148,0.9,0.083,0.082,1.2,0.015,0.018 
1433866424341,1.3,0.629,0.834,1.2,0.115,0.146,1,0.083,0.083,1.2,0.014,0.016 
1433866424441,1.3,0.629,0.834,1.2,0.115,0.146,1,0.083,0.083,1.2,0.014,0.016 
1433866424541,1.3,0.63,0.835,1.2,0.115,0.146,1,0.083,0.083,1.2,0.014,0.016 
1433866424641,1.3,0.63,0.835,1.2,0.115,0.146,1,0.083,0.083,1.2,0.014,0.016 
1433866424741,1.3,0.63,0.835,1.2,0.115,0.146,1,0.083,0.083,1.2,0.014,0.016 
1433866424841,1.3,0.63,0.835,1.2,0.114,0.145,1,0.084,0.084,1.2,0.015,0.018 
1433866424941,1.3,0.63,0.835,1.2,0.114,0.145,1,0.084,0.084,1.2,0.015,0.018 
1433866425041,1.3,0.631,0.836,1.2,0.116,0.148,0.9,0.083,0.082,1.2,0.015,0.018 
1433866425141,1.3,0.631,0.836,1.2,0.116,0.148,0.9,0.083,0.082,1.2,0.015,0.018 
1433866425241,1.3,0.631,0.836,1.2,0.116,0.148,0.9,0.083,0.082,1.2,0.015,0.018 
1433866425341,1.3,0.63,0.835,1.2,0.116,0.148,0.9,0.084,0.083,1.2,0.015,0.018 
1433866425441,1.3,0.63,0.835,1.2,0.116,0.148,0.9,0.084,0.083,1.2,0.015,0.018 
1433866425541,1.3,0.63,0.835,1.2,0.116,0.148,0.9,0.084,0.083,1.2,0.015,0.018 
1433866425641,1.3,0.63,0.835,1.2,0.113,0.144,0.9,0.083,0.082,1.2,0.014,0.016 
1433866425741,1.3,0.63,0.835,1.2,0.113,0.144,0.9,0.083,0.082,1.2,0.014,0.016 
1433866425841,1.3,0.629,0.834,1.2,0.117,0.149,0.9,0.083,0.082,1.2,0.015,0.018 
1433866425941,1.3,0.629,0.834,1.2,0.117,0.149,0.9,0.083,0.082,1.2,0.015,0.018 
1433866426041,1.3,0.629,0.834,1.2,0.117,0.149,0.9,0.083,0.082,1.2,0.015,0.018 
1433866426141,1.3,0.629,0.834,1.2,0.114,0.145,0.9,0.083,0.082,1.2,0.015,0.018 
1433866426241,1.3,0.629,0.834,1.2,0.114,0.145,0.9,0.083,0.082,1.2,0.015,0.018 
1433866426341,1.3,0.629,0.834,1.2,0.114,0.145,0.9,0.083,0.082,1.2,0.015,0.018 
1433866426441,1.3,0.63,0.835,1.2,0.116,0.148,0.9,0.083,0.082,1.2,0.015,0.018 
1433866426541,1.3,0.63,0.835,1.2,0.116,0.148,0.9,0.083,0.082,1.2,0.015,0.018 
1433866426641,1.3,0.63,0.835,1.2,0.114,0.145,0.9,0.084,0.083,1.2,0.014,0.016 
1433866426741,1.3,0.63,0.835,1.2,0.114,0.145,0.9,0.084,0.083,1.2,0.014,0.016 
1433866426841,1.3,0.63,0.835,1.2,0.114,0.145,0.9,0.084,0.083,1.2,0.014,0.016 
1433866426941,1.3,0.63,0.835,1.2,0.115,0.146,0.9,0.083,0.082,1.2,0.015,0.018 
1433866427041,1.3,0.63,0.835,1.2,0.115,0.146,0.9,0.083,0.082,1.2,0.015,0.018 
1433866427141,1.3,0.63,0.835,1.2,0.115,0.146,0.9,0.083,0.082,1.2,0.015,0.018 
1433866427241,1.3,0.63,0.835,1.2,0.116,0.148,0.9,0.083,0.082,1.2,0.015,0.018 
1433866427341,1.3,0.63,0.835,1.2,0.116,0.148,0.9,0.083,0.082,1.2,0.015,0.018 
1433866427441,1.3,0.63,0.835,1.2,0.114,0.145,1,0.084,0.084,1.2,0.014,0.016 
1433866427541,1.3,0.63,0.835,1.2,0.114,0.145,1,0.084,0.084,1.2,0.014,0.016 
1433866427641,1.3,0.63,0.835,1.2,0.114,0.145,1,0.084,0.084,1.2,0.014,0.016 
1433866427741,1.3,0.63,0.835,1.2,0.116,0.148,0.9,0.083,0.082,1.2,0.015,0.018 
1433866427841,1.3,0.63,0.835,1.2,0.116,0.148,0.9,0.083,0.082,1.2,0.015,0.018 
1433866427941,1.3,0.63,0.835,1.2,0.117,0.149,0.9,0.084,0.083,1.2,0.015,0.018 
1433866428041,1.3,0.63,0.835,1.2,0.117,0.149,0.9,0.084,0.083,1.2,0.015,0.018 
1433866428141,1.3,0.63,0.835,1.2,0.117,0.149,0.9,0.084,0.083,1.2,0.015,0.018 
1433866428241,1.3,0.63,0.835,1.2,0.116,0.148,0.9,0.083,0.082,1.2,0.015,0.018 
1433866428341,1.3,0.63,0.835,1.2,0.116,0.148,0.9,0.083,0.082,1.2,0.015,0.018 
1433866428441,1.3,0.63,0.835,1.2,0.116,0.148,0.9,0.083,0.082,1.2,0.015,0.018 
1433866428541,1.3,0.63,0.835,1.2,0.115,0.146,1,0.084,0.084,1.2,0.015,0.018 
1433866428641,1.3,0.63,0.835,1.2,0.115,0.146,1,0.084,0.084,1.2,0.015,0.018 
1433866428741,1.3,0.63,0.835,1.2,0.115,0.146,1,0.084,0.084,1.2,0.015,0.018 
1433866428841,1.3,0.63,0.835,1.2,0.115,0.146,1,0.084,0.084,1.2,0.015,0.018 
