1433868670754,1.3,0.1,0.133,1.2,0.501,0.628,0.9,0.089,0.088,1.2,0.056,0.067 
1433868670854,1.3,0.1,0.133,1.2,0.501,0.628,0.9,0.089,0.088,1.2,0.056,0.067 
1433868670954,1.3,0.099,0.132,1.2,0.499,0.626,0.9,0.089,0.088,1.2,0.056,0.067 
1433868671054,1.3,0.099,0.132,1.2,0.499,0.626,0.9,0.089,0.088,1.2,0.056,0.067 
1433868671154,1.3,0.099,0.132,1.2,0.505,0.633,0.9,0.089,0.088,1.2,0.056,0.067 
1433868671254,1.3,0.099,0.132,1.2,0.505,0.633,0.9,0.089,0.088,1.2,0.056,0.067 
1433868671354,1.3,0.099,0.132,1.2,0.505,0.633,0.9,0.089,0.088,1.2,0.056,0.067 
1433868671454,1.3,0.099,0.132,1.2,0.501,0.628,0.9,0.089,0.088,1.2,0.056,0.067 
1433868671554,1.3,0.099,0.132,1.2,0.501,0.628,0.9,0.089,0.088,1.2,0.056,0.067 
1433868671654,1.3,0.099,0.132,1.2,0.501,0.628,0.9,0.089,0.088,1.2,0.056,0.067 
1433868671754,1.3,0.099,0.132,1.2,0.504,0.632,0.9,0.089,0.088,1.2,0.055,0.066 
1433868671854,1.3,0.099,0.132,1.2,0.504,0.632,0.9,0.089,0.088,1.2,0.055,0.066 
1433868671954,1.3,0.099,0.132,1.2,0.493,0.618,0.9,0.089,0.088,1.2,0.055,0.066 
1433868672054,1.3,0.099,0.132,1.2,0.493,0.618,0.9,0.089,0.088,1.2,0.055,0.066 
1433868672154,1.3,0.099,0.132,1.2,0.493,0.618,0.9,0.089,0.088,1.2,0.055,0.066 
1433868672254,1.3,0.099,0.132,1.2,0.51,0.64,0.9,0.089,0.088,1.2,0.057,0.069 
1433868672354,1.3,0.099,0.132,1.2,0.51,0.64,0.9,0.089,0.088,1.2,0.057,0.069 
1433868672454,1.3,0.099,0.132,1.2,0.507,0.636,0.9,0.09,0.089,1.2,0.055,0.066 
1433868672554,1.3,0.099,0.132,1.2,0.507,0.636,0.9,0.09,0.089,1.2,0.055,0.066 
1433868672654,1.3,0.099,0.132,1.2,0.507,0.636,0.9,0.09,0.089,1.2,0.055,0.066 
1433868672754,1.3,0.099,0.132,1.2,0.515,0.646,0.9,0.089,0.088,1.2,0.05,0.06 
1433868672854,1.3,0.099,0.132,1.2,0.515,0.646,0.9,0.089,0.088,1.2,0.05,0.06 
1433868672954,1.3,0.099,0.132,1.2,0.515,0.646,0.9,0.089,0.088,1.2,0.05,0.06 
1433868673054,1.3,0.099,0.132,1.2,0.506,0.635,0.9,0.089,0.088,1.2,0.055,0.066 
1433868673154,1.3,0.099,0.132,1.2,0.506,0.635,0.9,0.089,0.088,1.2,0.055,0.066 
1433868673254,1.3,0.099,0.132,1.2,0.512,0.642,0.9,0.089,0.088,1.2,0.056,0.067 
1433868673354,1.3,0.099,0.132,1.2,0.512,0.642,0.9,0.089,0.088,1.2,0.056,0.067 
1433868673454,1.3,0.099,0.132,1.2,0.512,0.642,0.9,0.089,0.088,1.2,0.056,0.067 
1433868673554,1.3,0.099,0.132,1.2,0.536,0.672,0.9,0.089,0.088,1.2,0.047,0.056 
1433868673654,1.3,0.099,0.132,1.2,0.536,0.672,0.9,0.089,0.088,1.2,0.047,0.056 
1433868673754,1.3,0.099,0.132,1.2,0.536,0.672,0.9,0.089,0.088,1.2,0.047,0.056 
1433868673854,1.3,0.099,0.132,1.2,0.511,0.641,0.9,0.089,0.088,1.2,0.049,0.059 
1433868673954,1.3,0.099,0.132,1.2,0.511,0.641,0.9,0.089,0.088,1.2,0.049,0.059 
1433868674054,1.3,0.099,0.132,1.2,0.499,0.626,0.9,0.089,0.088,1.2,0.056,0.067 
1433868674154,1.3,0.099,0.132,1.2,0.499,0.626,0.9,0.089,0.088,1.2,0.056,0.067 
1433868674254,1.3,0.099,0.132,1.2,0.499,0.626,0.9,0.089,0.088,1.2,0.056,0.067 
1433868674354,1.3,0.1,0.133,1.2,0.507,0.636,0.9,0.09,0.089,1.2,0.057,0.069 
1433868674454,1.3,0.1,0.133,1.2,0.507,0.636,0.9,0.09,0.089,1.2,0.057,0.069 
1433868674554,1.3,0.1,0.133,1.2,0.507,0.636,0.9,0.09,0.089,1.2,0.057,0.069 
1433868674654,1.3,0.099,0.132,1.2,0.505,0.633,0.9,0.089,0.088,1.2,0.056,0.067 
1433868674754,1.3,0.099,0.132,1.2,0.505,0.633,0.9,0.089,0.088,1.2,0.056,0.067 
1433868674854,1.3,0.099,0.132,1.2,0.499,0.626,0.9,0.089,0.088,1.2,0.056,0.067 
1433868674954,1.3,0.099,0.132,1.2,0.499,0.626,0.9,0.089,0.088,1.2,0.056,0.067 
1433868675054,1.3,0.099,0.132,1.2,0.499,0.626,0.9,0.089,0.088,1.2,0.056,0.067 
1433868675154,1.3,0.1,0.133,1.2,0.506,0.635,0.9,0.089,0.088,1.2,0.055,0.066 
1433868675254,1.3,0.1,0.133,1.2,0.506,0.635,0.9,0.089,0.088,1.2,0.055,0.066 
1433868675354,1.3,0.099,0.132,1.2,0.506,0.635,0.9,0.089,0.088,1.2,0.056,0.067 
1433868675454,1.3,0.099,0.132,1.2,0.506,0.635,0.9,0.089,0.088,1.2,0.056,0.067 
1433868675554,1.3,0.099,0.132,1.2,0.506,0.635,0.9,0.089,0.088,1.2,0.056,0.067 
1433868675654,1.3,0.1,0.133,1.2,0.505,0.633,0.9,0.089,0.088,1.2,0.055,0.066 
1433868675754,1.3,0.1,0.133,1.2,0.505,0.633,0.9,0.089,0.088,1.2,0.055,0.066 
1433868675854,1.3,0.1,0.133,1.2,0.505,0.633,0.9,0.089,0.088,1.2,0.055,0.066 
1433868675954,1.3,0.099,0.132,1.2,0.499,0.626,0.9,0.089,0.088,1.2,0.044,0.053 
1433868676054,1.3,0.099,0.132,1.2,0.499,0.626,0.9,0.089,0.088,1.2,0.044,0.053 
1433868676154,1.3,0.1,0.133,1.2,0.532,0.667,0.9,0.089,0.088,1.2,0.057,0.069 
1433868676254,1.3,0.1,0.133,1.2,0.532,0.667,0.9,0.089,0.088,1.2,0.057,0.069 
1433868676354,1.3,0.1,0.133,1.2,0.532,0.667,0.9,0.089,0.088,1.2,0.057,0.069 
1433868676454,1.3,0.1,0.133,1.2,0.502,0.63,0.9,0.09,0.089,1.2,0.056,0.067 
1433868676554,1.3,0.1,0.133,1.2,0.502,0.63,0.9,0.09,0.089,1.2,0.056,0.067 
1433868676654,1.3,0.1,0.133,1.2,0.502,0.63,0.9,0.09,0.089,1.2,0.056,0.067 
1433868676754,1.3,0.1,0.133,1.2,0.507,0.636,0.9,0.089,0.088,1.2,0.055,0.066 
1433868676854,1.3,0.1,0.133,1.2,0.507,0.636,0.9,0.089,0.088,1.2,0.055,0.066 
1433868676954,1.3,0.1,0.133,1.2,0.505,0.633,0.9,0.089,0.088,1.2,0.056,0.067 
1433868677054,1.3,0.1,0.133,1.2,0.505,0.633,0.9,0.089,0.088,1.2,0.056,0.067 
1433868677154,1.3,0.1,0.133,1.2,0.505,0.633,0.9,0.089,0.088,1.2,0.056,0.067 
1433868677254,1.3,0.1,0.133,1.2,0.5,0.627,0.9,0.089,0.088,1.2,0.056,0.067 
1433868677354,1.3,0.1,0.133,1.2,0.5,0.627,0.9,0.089,0.088,1.2,0.056,0.067 
1433868677454,1.3,0.1,0.133,1.2,0.5,0.627,0.9,0.089,0.088,1.2,0.056,0.067 
1433868677554,1.3,0.099,0.132,1.2,0.509,0.638,0.9,0.09,0.089,1.2,0.056,0.067 
1433868677654,1.3,0.099,0.132,1.2,0.509,0.638,0.9,0.09,0.089,1.2,0.056,0.067 
1433868677754,1.3,0.1,0.133,1.2,0.505,0.633,0.9,0.09,0.089,1.2,0.055,0.066 
1433868677854,1.3,0.1,0.133,1.2,0.505,0.633,0.9,0.09,0.089,1.2,0.055,0.066 
1433868677954,1.3,0.1,0.133,1.2,0.505,0.633,0.9,0.09,0.089,1.2,0.055,0.066 
1433868678054,1.3,0.099,0.132,1.2,0.501,0.628,0.9,0.089,0.088,1.2,0.056,0.067 
1433868678154,1.3,0.099,0.132,1.2,0.501,0.628,0.9,0.089,0.088,1.2,0.056,0.067 
1433868678254,1.3,0.099,0.132,1.2,0.501,0.628,0.9,0.089,0.088,1.2,0.056,0.067 
1433868678354,1.3,0.1,0.133,1.2,0.513,0.643,0.9,0.089,0.088,1.2,0.056,0.067 
1433868678454,1.3,0.1,0.133,1.2,0.513,0.643,0.9,0.089,0.088,1.2,0.056,0.067 
1433868678554,1.3,0.099,0.132,1.2,0.521,0.653,0.9,0.089,0.088,1.2,0.049,0.059 
1433868678654,1.3,0.099,0.132,1.2,0.521,0.653,0.9,0.089,0.088,1.2,0.049,0.059 
1433868678754,1.3,0.099,0.132,1.2,0.521,0.653,0.9,0.089,0.088,1.2,0.049,0.059 
1433868678854,1.3,0.099,0.132,1.2,0.513,0.643,0.9,0.09,0.089,1.2,0.046,0.055 
1433868678954,1.3,0.099,0.132,1.2,0.513,0.643,0.9,0.09,0.089,1.2,0.046,0.055 
1433868679054,1.3,0.1,0.133,1.2,0.51,0.64,0.9,0.089,0.088,1.2,0.055,0.066 
1433868679154,1.3,0.1,0.133,1.2,0.51,0.64,0.9,0.089,0.088,1.2,0.055,0.066 
1433868679254,1.3,0.1,0.133,1.2,0.51,0.64,0.9,0.089,0.088,1.2,0.055,0.066 
1433868679354,1.3,0.1,0.133,1.2,0.51,0.64,0.9,0.09,0.089,1.2,0.055,0.066 
1433868679454,1.3,0.1,0.133,1.2,0.51,0.64,0.9,0.09,0.089,1.2,0.055,0.066 
1433868679554,1.3,0.1,0.133,1.2,0.51,0.64,0.9,0.09,0.089,1.2,0.055,0.066 
1433868679654,1.3,0.1,0.133,1.2,0.508,0.637,0.9,0.089,0.088,1.2,0.056,0.067 
1433868679754,1.3,0.1,0.133,1.2,0.508,0.637,0.9,0.089,0.088,1.2,0.056,0.067 
1433868679854,1.3,0.1,0.133,1.2,0.455,0.571,0.9,0.089,0.088,1.2,0.056,0.067 
1433868679954,1.3,0.1,0.133,1.2,0.455,0.571,0.9,0.089,0.088,1.2,0.056,0.067 
1433868680054,1.3,0.1,0.133,1.2,0.455,0.571,0.9,0.089,0.088,1.2,0.056,0.067 
1433868680154,1.3,0.099,0.132,1.2,0.109,0.139,0.9,0.089,0.088,1.2,0.021,0.025 
1433868680254,1.3,0.099,0.132,1.2,0.109,0.139,0.9,0.089,0.088,1.2,0.021,0.025 
1433868680354,1.3,0.099,0.132,1.2,0.109,0.139,0.9,0.089,0.088,1.2,0.021,0.025 
1433868680454,1.3,0.098,0.13,1.2,0.115,0.146,0.9,0.089,0.088,1.2,0.015,0.018 
1433868680554,1.3,0.098,0.13,1.2,0.115,0.146,0.9,0.089,0.088,1.2,0.015,0.018 
1433868680654,1.3,0.098,0.13,1.2,0.105,0.134,0.9,0.088,0.087,1.2,0.015,0.018 
1433868680754,1.3,0.098,0.13,1.2,0.105,0.134,0.9,0.088,0.087,1.2,0.015,0.018 
1433868680854,1.3,0.098,0.13,1.2,0.105,0.134,0.9,0.088,0.087,1.2,0.015,0.018 
1433868680954,1.3,0.097,0.129,1.2,0.11,0.14,0.9,0.088,0.087,1.2,0.017,0.02 
1433868681054,1.3,0.097,0.129,1.2,0.11,0.14,0.9,0.088,0.087,1.2,0.017,0.02 
1433868681154,1.3,0.097,0.129,1.2,0.11,0.14,0.9,0.088,0.087,1.2,0.017,0.02 
1433868681254,1.3,0.097,0.129,1.2,0.124,0.158,0.9,0.088,0.087,1.2,0.018,0.021 
1433868681354,1.3,0.097,0.129,1.2,0.124,0.158,0.9,0.088,0.087,1.2,0.018,0.021 
1433868681454,1.3,0.096,0.128,1.2,0.129,0.164,0.9,0.088,0.087,1.2,0.02,0.024 
1433868681554,1.3,0.096,0.128,1.2,0.129,0.164,0.9,0.088,0.087,1.2,0.02,0.024 
1433868681654,1.3,0.096,0.128,1.2,0.129,0.164,0.9,0.088,0.087,1.2,0.02,0.024 
1433868681754,1.3,0.096,0.128,1.2,0.14,0.178,0.9,0.088,0.087,1.2,0.016,0.019 
1433868681854,1.3,0.096,0.128,1.2,0.14,0.178,0.9,0.088,0.087,1.2,0.016,0.019 
1433868681954,1.3,0.096,0.128,1.2,0.106,0.135,0.9,0.088,0.087,1.2,0.015,0.018 
1433868682054,1.3,0.096,0.128,1.2,0.106,0.135,0.9,0.088,0.087,1.2,0.015,0.018 
1433868682154,1.3,0.096,0.128,1.2,0.106,0.135,0.9,0.088,0.087,1.2,0.015,0.018 
1433868682254,1.3,0.096,0.128,1.2,0.116,0.148,0.9,0.087,0.086,1.2,0.018,0.021 
1433868682354,1.3,0.096,0.128,1.2,0.116,0.148,0.9,0.087,0.086,1.2,0.018,0.021 
1433868682454,1.3,0.096,0.128,1.2,0.116,0.148,0.9,0.087,0.086,1.2,0.018,0.021 
1433868682554,1.3,0.095,0.126,1.2,0.173,0.22,0.9,0.087,0.086,1.2,0.016,0.019 
1433868682654,1.3,0.095,0.126,1.2,0.173,0.22,0.9,0.087,0.086,1.2,0.016,0.019 
1433868682754,1.3,0.096,0.128,1.2,0.173,0.219,0.9,0.087,0.086,1.2,0.016,0.019 
1433868682854,1.3,0.096,0.128,1.2,0.173,0.219,0.9,0.087,0.086,1.2,0.016,0.019 
1433868682954,1.3,0.096,0.128,1.2,0.173,0.219,0.9,0.087,0.086,1.2,0.016,0.019 
1433868683054,1.3,0.095,0.126,1.2,0.108,0.137,0.9,0.087,0.086,1.2,0.015,0.018 
1433868683154,1.3,0.095,0.126,1.2,0.108,0.137,0.9,0.087,0.086,1.2,0.015,0.018 
1433868683254,1.3,0.095,0.126,1.2,0.108,0.137,0.9,0.087,0.086,1.2,0.015,0.018 
1433868683354,1.3,0.095,0.126,1.2,0.107,0.136,0.9,0.087,0.086,1.2,0.015,0.018 
1433868683454,1.3,0.095,0.126,1.2,0.107,0.136,0.9,0.087,0.086,1.2,0.015,0.018 
1433868683554,1.3,0.095,0.126,1.2,0.107,0.136,0.9,0.086,0.085,1.2,0.015,0.018 
1433868683654,1.3,0.095,0.126,1.2,0.107,0.136,0.9,0.086,0.085,1.2,0.015,0.018 
1433868683754,1.3,0.095,0.126,1.2,0.107,0.136,0.9,0.086,0.085,1.2,0.015,0.018 
1433868683854,1.3,0.095,0.126,1.2,0.107,0.136,0.9,0.086,0.085,1.2,0.015,0.018 
1433868683954,1.3,0.095,0.126,1.2,0.107,0.136,0.9,0.086,0.085,1.2,0.015,0.018 
1433868684054,1.3,0.095,0.126,1.2,0.107,0.136,0.9,0.086,0.085,1.2,0.015,0.018 
1433868684154,1.3,0.095,0.126,1.2,0.106,0.135,0.9,0.086,0.085,1.2,0.015,0.018 
1433868684254,1.3,0.095,0.126,1.2,0.106,0.135,0.9,0.086,0.085,1.2,0.015,0.018 
1433868684354,1.3,0.095,0.126,1.2,0.114,0.145,0.9,0.086,0.085,1.2,0.015,0.018 
1433868684454,1.3,0.095,0.126,1.2,0.114,0.145,0.9,0.086,0.085,1.2,0.015,0.018 
1433868684554,1.3,0.095,0.126,1.2,0.114,0.145,0.9,0.086,0.085,1.2,0.015,0.018 
1433868684654,1.3,0.095,0.126,1.2,0.167,0.212,0.9,0.086,0.085,1.2,0.015,0.018 
1433868684754,1.3,0.095,0.126,1.2,0.167,0.212,0.9,0.086,0.085,1.2,0.015,0.018 
1433868684854,1.3,0.095,0.126,1.2,0.107,0.136,0.9,0.086,0.085,1.2,0.015,0.018 
1433868684954,1.3,0.095,0.126,1.2,0.107,0.136,0.9,0.086,0.085,1.2,0.015,0.018 
1433868685054,1.3,0.095,0.126,1.2,0.107,0.136,0.9,0.086,0.085,1.2,0.015,0.018 
1433868685154,1.3,0.095,0.126,1.2,0.106,0.135,0.9,0.086,0.085,1.2,0.015,0.018 
1433868685254,1.3,0.095,0.126,1.2,0.106,0.135,0.9,0.086,0.085,1.2,0.015,0.018 
1433868685354,1.3,0.095,0.126,1.2,0.106,0.135,0.9,0.086,0.085,1.2,0.015,0.018 
1433868685454,1.3,0.094,0.125,1.2,0.106,0.135,0.9,0.086,0.085,1.2,0.015,0.018 
1433868685554,1.3,0.094,0.125,1.2,0.106,0.135,0.9,0.086,0.085,1.2,0.015,0.018 
1433868685654,1.3,0.095,0.126,1.2,0.107,0.136,0.9,0.086,0.085,1.2,0.015,0.018 
1433868685754,1.3,0.095,0.126,1.2,0.107,0.136,0.9,0.086,0.085,1.2,0.015,0.018 
1433868685854,1.3,0.095,0.126,1.2,0.107,0.136,0.9,0.086,0.085,1.2,0.015,0.018 
1433868685954,1.3,0.094,0.125,1.2,0.104,0.132,0.9,0.086,0.085,1.2,0.015,0.018 
1433868686054,1.3,0.094,0.125,1.2,0.104,0.132,0.9,0.086,0.085,1.2,0.015,0.018 
1433868686154,1.3,0.094,0.125,1.2,0.104,0.132,0.9,0.086,0.085,1.2,0.015,0.018 
1433868686254,1.3,0.094,0.125,1.2,0.108,0.137,0.9,0.086,0.085,1.2,0.016,0.019 
1433868686354,1.3,0.094,0.125,1.2,0.108,0.137,0.9,0.086,0.085,1.2,0.016,0.019 
1433868686454,1.3,0.094,0.125,1.2,0.17,0.215,0.9,0.086,0.085,1.2,0.016,0.019 
1433868686554,1.3,0.094,0.125,1.2,0.17,0.215,0.9,0.086,0.085,1.2,0.016,0.019 
1433868686654,1.3,0.094,0.125,1.2,0.17,0.215,0.9,0.086,0.085,1.2,0.016,0.019 
1433868686754,1.3,0.094,0.125,1.2,0.106,0.135,0.9,0.086,0.085,1.2,0.016,0.019 
1433868686854,1.3,0.094,0.125,1.2,0.106,0.135,0.9,0.086,0.085,1.2,0.016,0.019 
1433868686954,1.3,0.094,0.125,1.2,0.106,0.135,0.9,0.086,0.085,1.2,0.016,0.019 
1433868687054,1.3,0.094,0.125,1.2,0.105,0.134,0.9,0.086,0.085,1.2,0.015,0.018 
1433868687154,1.3,0.094,0.125,1.2,0.105,0.134,0.9,0.086,0.085,1.2,0.015,0.018 
1433868687254,1.3,0.094,0.125,1.2,0.105,0.134,0.9,0.086,0.085,1.2,0.015,0.018 
1433868687354,1.3,0.094,0.125,1.2,0.105,0.134,0.9,0.086,0.085,1.2,0.015,0.018 
1433868687454,1.3,0.094,0.125,1.2,0.105,0.134,0.9,0.086,0.085,1.2,0.015,0.018 
1433868687554,1.3,0.094,0.125,1.2,0.106,0.135,0.9,0.086,0.085,1.2,0.015,0.018 
1433868687654,1.3,0.094,0.125,1.2,0.106,0.135,0.9,0.086,0.085,1.2,0.015,0.018 
1433868687754,1.3,0.094,0.125,1.2,0.106,0.135,0.9,0.086,0.085,1.2,0.015,0.018 
1433868687854,1.3,0.094,0.125,1.2,0.105,0.134,0.9,0.086,0.085,1.2,0.015,0.018 
1433868687954,1.3,0.094,0.125,1.2,0.105,0.134,0.9,0.086,0.085,1.2,0.015,0.018 
1433868688054,1.3,0.094,0.125,1.2,0.106,0.135,0.9,0.086,0.085,1.2,0.015,0.018 
1433868688154,1.3,0.094,0.125,1.2,0.106,0.135,0.9,0.086,0.085,1.2,0.015,0.018 
1433868688254,1.3,0.094,0.125,1.2,0.106,0.135,0.9,0.086,0.085,1.2,0.015,0.018 
1433868688354,1.3,0.093,0.124,1.2,0.106,0.135,0.9,0.086,0.085,1.2,0.015,0.018 
1433868688454,1.3,0.093,0.124,1.2,0.106,0.135,0.9,0.086,0.085,1.2,0.015,0.018 
1433868688554,1.3,0.094,0.125,1.2,0.106,0.135,0.9,0.086,0.085,1.2,0.015,0.018 
1433868688654,1.3,0.094,0.125,1.2,0.106,0.135,0.9,0.086,0.085,1.2,0.015,0.018 
1433868688754,1.3,0.094,0.125,1.2,0.106,0.135,0.9,0.086,0.085,1.2,0.015,0.018 
1433868688854,1.3,0.093,0.124,1.2,0.108,0.137,0.9,0.086,0.085,1.2,0.016,0.019 
1433868688954,1.3,0.093,0.124,1.2,0.108,0.137,0.9,0.086,0.085,1.2,0.016,0.019 
1433868689054,1.3,0.093,0.124,1.2,0.108,0.137,0.9,0.086,0.085,1.2,0.016,0.019 
1433868689154,1.3,0.093,0.124,1.2,0.121,0.154,0.9,0.086,0.085,1.2,0.018,0.021 
1433868689254,1.3,0.093,0.124,1.2,0.121,0.154,0.9,0.086,0.085,1.2,0.018,0.021 
1433868689354,1.3,0.093,0.124,1.2,0.132,0.168,0.9,0.086,0.085,1.2,0.021,0.025 
1433868689454,1.3,0.093,0.124,1.2,0.132,0.168,0.9,0.086,0.085,1.2,0.021,0.025 
1433868689554,1.3,0.093,0.124,1.2,0.132,0.168,0.9,0.086,0.085,1.2,0.021,0.025 
1433868689654,1.3,0.093,0.124,1.2,0.134,0.17,0.9,0.086,0.085,1.2,0.016,0.019 
1433868689754,1.3,0.093,0.124,1.2,0.134,0.17,0.9,0.086,0.085,1.2,0.016,0.019 
1433868689854,1.3,0.093,0.124,1.2,0.134,0.17,0.9,0.086,0.085,1.2,0.016,0.019 
1433868689954,1.3,0.094,0.125,1.2,0.106,0.134,0.9,0.086,0.085,1.2,0.015,0.018 
1433868690054,1.3,0.094,0.125,1.2,0.106,0.134,0.9,0.086,0.085,1.2,0.015,0.018 
1433868690154,1.3,0.093,0.124,1.2,0.106,0.135,0.9,0.086,0.085,1.2,0.015,0.018 
1433868690254,1.3,0.093,0.124,1.2,0.106,0.135,0.9,0.086,0.085,1.2,0.015,0.018 
1433868690354,1.3,0.093,0.124,1.2,0.106,0.135,0.9,0.086,0.085,1.2,0.015,0.018 
1433868690454,1.3,0.094,0.125,1.2,0.115,0.146,0.9,0.086,0.085,1.2,0.018,0.021 
1433868690554,1.3,0.094,0.125,1.2,0.115,0.146,0.9,0.086,0.085,1.2,0.018,0.021 
1433868690654,1.3,0.094,0.125,1.2,0.115,0.146,0.9,0.086,0.085,1.2,0.018,0.021 
1433868690754,1.3,0.093,0.124,1.2,0.171,0.217,0.9,0.086,0.085,1.2,0.017,0.02 
1433868690854,1.3,0.093,0.124,1.2,0.171,0.217,0.9,0.086,0.085,1.2,0.017,0.02 
1433868690954,1.3,0.093,0.124,1.2,0.109,0.139,0.9,0.086,0.085,1.2,0.016,0.019 
1433868691054,1.3,0.093,0.124,1.2,0.109,0.139,0.9,0.086,0.085,1.2,0.016,0.019 
1433868691154,1.3,0.093,0.124,1.2,0.109,0.139,0.9,0.086,0.085,1.2,0.016,0.019 
1433868691254,1.3,0.093,0.124,1.2,0.105,0.134,0.9,0.086,0.085,1.2,0.015,0.018 
1433868691354,1.3,0.093,0.124,1.2,0.105,0.134,0.9,0.086,0.085,1.2,0.015,0.018 
1433868691454,1.3,0.093,0.124,1.2,0.106,0.135,0.9,0.086,0.085,1.2,0.015,0.018 
1433868691554,1.3,0.093,0.124,1.2,0.106,0.135,0.9,0.086,0.085,1.2,0.015,0.018 
1433868691654,1.3,0.093,0.124,1.2,0.106,0.135,0.9,0.086,0.085,1.2,0.015,0.018 
1433868691754,1.3,0.093,0.124,1.2,0.105,0.134,0.9,0.086,0.085,1.2,0.015,0.018 
1433868691854,1.3,0.093,0.124,1.2,0.105,0.134,0.9,0.086,0.085,1.2,0.015,0.018 
1433868691954,1.3,0.093,0.124,1.2,0.105,0.134,0.9,0.086,0.085,1.2,0.015,0.018 
1433868692054,1.3,0.093,0.124,1.2,0.107,0.136,0.9,0.086,0.085,1.2,0.017,0.02 
1433868692154,1.3,0.093,0.124,1.2,0.107,0.136,0.9,0.086,0.085,1.2,0.017,0.02 
1433868692254,1.3,0.093,0.124,1.2,0.107,0.136,0.9,0.086,0.085,1.2,0.015,0.018 
1433868692354,1.3,0.093,0.124,1.2,0.107,0.136,0.9,0.086,0.085,1.2,0.015,0.018 
1433868692454,1.3,0.093,0.124,1.2,0.107,0.136,0.9,0.086,0.085,1.2,0.015,0.018 
1433868692554,1.3,0.093,0.124,1.2,0.104,0.132,0.9,0.086,0.085,1.2,0.015,0.018 
1433868692654,1.3,0.093,0.124,1.2,0.104,0.132,0.9,0.086,0.085,1.2,0.015,0.018 
1433868692754,1.3,0.093,0.124,1.2,0.104,0.132,0.9,0.086,0.085,1.2,0.015,0.018 
1433868692854,1.3,0.093,0.124,1.2,0.109,0.139,0.9,0.086,0.085,1.2,0.015,0.018 
1433868692954,1.3,0.093,0.124,1.2,0.109,0.139,0.9,0.086,0.085,1.2,0.015,0.018 
1433868693054,1.3,0.093,0.124,1.2,0.145,0.184,0.9,0.085,0.084,1.2,0.017,0.02 
1433868693154,1.3,0.093,0.124,1.2,0.145,0.184,0.9,0.085,0.084,1.2,0.017,0.02 
1433868693254,1.3,0.093,0.124,1.2,0.145,0.184,0.9,0.085,0.084,1.2,0.017,0.02 
1433868693354,1.3,0.093,0.124,1.2,0.14,0.178,0.9,0.086,0.085,1.2,0.016,0.019 
1433868693454,1.3,0.093,0.124,1.2,0.14,0.178,0.9,0.086,0.085,1.2,0.016,0.019 
1433868693554,1.3,0.093,0.124,1.2,0.14,0.178,0.9,0.086,0.085,1.2,0.016,0.019 
1433868693654,1.3,0.093,0.124,1.2,0.107,0.136,0.9,0.085,0.084,1.2,0.015,0.018 
1433868693754,1.3,0.093,0.124,1.2,0.107,0.136,0.9,0.085,0.084,1.2,0.015,0.018 
1433868693854,1.3,0.093,0.124,1.2,0.104,0.132,0.9,0.085,0.084,1.2,0.015,0.018 
1433868693954,1.3,0.093,0.124,1.2,0.104,0.132,0.9,0.085,0.084,1.2,0.015,0.018 
1433868694054,1.3,0.093,0.124,1.2,0.104,0.132,0.9,0.085,0.084,1.2,0.015,0.018 
1433868694154,1.3,0.093,0.124,1.2,0.111,0.141,0.9,0.086,0.085,1.2,0.018,0.021 
1433868694254,1.3,0.093,0.124,1.2,0.111,0.141,0.9,0.086,0.085,1.2,0.018,0.021 
1433868694354,1.3,0.093,0.124,1.2,0.106,0.135,0.9,0.085,0.084,1.2,0.018,0.021 
1433868694454,1.3,0.093,0.124,1.2,0.106,0.135,0.9,0.085,0.084,1.2,0.018,0.021 
1433868694554,1.3,0.093,0.124,1.2,0.106,0.135,0.9,0.085,0.084,1.2,0.018,0.021 
1433868694654,1.3,0.093,0.124,1.2,0.109,0.139,0.9,0.085,0.084,1.2,0.017,0.02 
1433868694754,1.3,0.093,0.124,1.2,0.109,0.139,0.9,0.085,0.084,1.2,0.017,0.02 
1433868694854,1.3,0.093,0.124,1.2,0.109,0.139,0.9,0.085,0.084,1.2,0.017,0.02 
1433868694954,1.3,0.093,0.124,1.2,0.104,0.132,0.9,0.085,0.084,1.2,0.015,0.018 
1433868695054,1.3,0.093,0.124,1.2,0.104,0.132,0.9,0.085,0.084,1.2,0.015,0.018 
1433868695154,1.3,0.093,0.124,1.2,0.106,0.135,0.9,0.085,0.084,1.2,0.015,0.018 
1433868695254,1.3,0.093,0.124,1.2,0.106,0.135,0.9,0.085,0.084,1.2,0.015,0.018 
1433868695354,1.3,0.093,0.124,1.2,0.106,0.135,0.9,0.085,0.084,1.2,0.015,0.018 
1433868695454,1.3,0.093,0.124,1.2,0.132,0.168,0.9,0.086,0.085,1.2,0.016,0.019 
1433868695554,1.3,0.093,0.124,1.2,0.132,0.168,0.9,0.086,0.085,1.2,0.016,0.019 
1433868695654,1.3,0.093,0.124,1.2,0.132,0.168,0.9,0.086,0.085,1.2,0.016,0.019 
1433868695754,1.3,0.093,0.124,1.2,0.154,0.195,0.9,0.086,0.085,1.2,0.016,0.019 
1433868695854,1.3,0.093,0.124,1.2,0.154,0.195,0.9,0.086,0.085,1.2,0.016,0.019 
1433868695954,1.3,0.093,0.124,1.2,0.111,0.141,0.9,0.085,0.084,1.2,0.015,0.018 
1433868696054,1.3,0.093,0.124,1.2,0.111,0.141,0.9,0.085,0.084,1.2,0.015,0.018 
