1433424972486,1.2,4.316,5.494,1.2,0.666,0.833,0.9,0.122,0.121,1.2,0.036,0.043 
1433424972586,1.2,4.316,5.494,1.2,0.666,0.833,0.9,0.122,0.121,1.2,0.036,0.043 
1433424972686,1.2,4.316,5.494,1.2,0.666,0.833,0.9,0.122,0.121,1.2,0.036,0.043 
1433424972787,1.2,4.443,5.464,1.2,0.658,0.823,1,0.122,0.122,1.2,0.026,0.031 
1433424972886,1.2,4.443,5.464,1.2,0.658,0.823,1,0.122,0.122,1.2,0.026,0.031 
1433424972986,1.2,4.443,5.464,1.2,0.658,0.823,1,0.122,0.122,1.2,0.026,0.031 
1433424973086,1.2,4.197,5.3,1.2,0.657,0.821,0.9,0.122,0.121,1.2,0.03,0.036 
1433424973186,1.2,4.197,5.3,1.2,0.657,0.821,0.9,0.122,0.121,1.2,0.03,0.036 
1433424973286,1.2,4.442,5.485,1.2,0.656,0.82,0.9,0.121,0.12,1.2,0.029,0.035 
1433424973386,1.2,4.442,5.485,1.2,0.656,0.82,0.9,0.121,0.12,1.2,0.029,0.035 
1433424973486,1.2,4.442,5.485,1.2,0.656,0.82,0.9,0.121,0.12,1.2,0.029,0.035 
1433424973586,1.2,4.462,5.448,1.2,0.659,0.825,0.9,0.122,0.121,1.2,0.028,0.033 
1433424973686,1.2,4.462,5.448,1.2,0.659,0.825,0.9,0.122,0.121,1.2,0.028,0.033 
1433424973786,1.2,4.462,5.448,1.2,0.659,0.825,0.9,0.122,0.121,1.2,0.028,0.033 
1433424973886,1.2,4.288,5.424,1.2,0.662,0.828,0.9,0.122,0.121,1.2,0.032,0.038 
1433424973986,1.2,4.288,5.424,1.2,0.662,0.828,0.9,0.122,0.121,1.2,0.032,0.038 
1433424974086,1.2,4.518,5.697,1.2,0.656,0.82,0.9,0.122,0.121,1.2,0.03,0.036 
1433424974186,1.2,4.518,5.697,1.2,0.656,0.82,0.9,0.122,0.121,1.2,0.03,0.036 
1433424974286,1.2,4.518,5.697,1.2,0.656,0.82,0.9,0.122,0.121,1.2,0.03,0.036 
1433424974386,1.2,4.559,5.73,1.2,0.657,0.821,0.9,0.123,0.122,1.2,0.027,0.032 
1433424974486,1.2,4.559,5.73,1.2,0.657,0.821,0.9,0.123,0.122,1.2,0.027,0.032 
1433424974586,1.2,4.559,5.73,1.2,0.657,0.821,0.9,0.123,0.122,1.2,0.027,0.032 
1433424974686,1.2,4.558,5.638,1.2,0.656,0.82,0.9,0.123,0.122,1.2,0.027,0.032 
1433424974786,1.2,4.558,5.638,1.2,0.656,0.82,0.9,0.123,0.122,1.2,0.027,0.032 
1433424974886,1.2,4.316,5.446,1.2,0.657,0.821,0.9,0.123,0.122,1.2,0.027,0.032 
1433424974986,1.2,4.316,5.446,1.2,0.657,0.821,0.9,0.123,0.122,1.2,0.027,0.032 
1433424975086,1.2,4.316,5.446,1.2,0.657,0.821,0.9,0.123,0.122,1.2,0.027,0.032 
1433424975186,1.2,4.407,5.561,1.2,0.667,0.834,0.9,0.123,0.122,1.2,0.027,0.032 
1433424975286,1.2,4.407,5.561,1.2,0.667,0.834,0.9,0.123,0.122,1.2,0.027,0.032 
1433424975386,1.2,4.407,5.561,1.2,0.661,0.826,0.9,0.123,0.122,1.2,0.029,0.035 
1433424975487,1.2,4.407,5.561,1.2,0.661,0.826,0.9,0.123,0.122,1.2,0.029,0.035 
1433424975586,1.2,4.407,5.561,1.2,0.661,0.826,0.9,0.123,0.122,1.2,0.029,0.035 
1433424975686,1.2,4.197,5.309,1.2,0.656,0.82,0.9,0.123,0.122,1.2,0.031,0.037 
1433424975786,1.2,4.197,5.309,1.2,0.656,0.82,0.9,0.123,0.122,1.2,0.031,0.037 
1433424975886,1.2,4.197,5.309,1.2,0.656,0.82,0.9,0.123,0.122,1.2,0.031,0.037 
1433424975986,1.2,4.198,5.344,1.2,0.659,0.824,0.9,0.123,0.122,1.2,0.028,0.033 
1433424976086,1.2,4.198,5.344,1.2,0.659,0.824,0.9,0.123,0.122,1.2,0.028,0.033 
1433424976186,1.2,4.416,5.595,1.2,0.659,0.824,0.9,0.123,0.122,1.2,0.033,0.039 
1433424976286,1.2,4.416,5.595,1.2,0.659,0.824,0.9,0.123,0.122,1.2,0.033,0.039 
1433424976386,1.2,4.416,5.595,1.2,0.659,0.824,0.9,0.123,0.122,1.2,0.033,0.039 
1433424976486,1.2,4.255,5.254,1.2,0.673,0.841,0.9,0.123,0.122,1.2,0.035,0.042 
1433424976586,1.2,4.255,5.254,1.2,0.673,0.841,0.9,0.123,0.122,1.2,0.035,0.042 
1433424976686,1.2,4.255,5.254,1.2,0.673,0.841,0.9,0.123,0.122,1.2,0.035,0.042 
1433424976786,1.2,4.425,5.513,1.2,0.659,0.824,0.9,0.124,0.123,1.2,0.031,0.037 
1433424976886,1.2,4.425,5.513,1.2,0.659,0.824,0.9,0.124,0.123,1.2,0.031,0.037 
1433424976986,1.2,4.31,5.452,1.2,0.662,0.828,0.9,0.124,0.123,1.2,0.028,0.033 
1433424977086,1.2,4.31,5.452,1.2,0.662,0.828,0.9,0.124,0.123,1.2,0.028,0.033 
1433424977186,1.2,4.31,5.452,1.2,0.662,0.828,0.9,0.124,0.123,1.2,0.028,0.033 
1433424977286,1.2,4.271,5.33,1.2,0.663,0.829,0.9,0.124,0.123,1.2,0.027,0.032 
1433424977386,1.2,4.271,5.33,1.2,0.663,0.829,0.9,0.124,0.123,1.2,0.027,0.032 
1433424977486,1.2,4.271,5.33,1.2,0.663,0.829,0.9,0.124,0.123,1.2,0.027,0.032 
1433424977586,1.2,4.422,5.584,1.2,0.663,0.829,0.9,0.124,0.123,1.2,0.031,0.037 
1433424977686,1.2,4.422,5.584,1.2,0.663,0.829,0.9,0.124,0.123,1.2,0.031,0.037 
1433424977786,1.2,4.305,5.424,1.2,0.686,0.858,0.9,0.124,0.123,1.2,0.031,0.037 
1433424977886,1.2,4.305,5.424,1.2,0.686,0.858,0.9,0.124,0.123,1.2,0.031,0.037 
1433424977986,1.2,4.305,5.424,1.2,0.686,0.858,0.9,0.124,0.123,1.2,0.031,0.037 
1433424978086,1.2,4.156,5.095,1.2,0.673,0.841,0.9,0.124,0.123,1.2,0.032,0.038 
1433424978186,1.2,4.156,5.095,1.2,0.673,0.841,0.9,0.124,0.123,1.2,0.032,0.038 
1433424978286,1.2,4.178,5.138,1.2,0.673,0.841,0.9,0.124,0.123,1.2,0.031,0.037 
1433424978386,1.2,4.178,5.138,1.2,0.66,0.825,0.9,0.123,0.122,1.2,0.031,0.037 
1433424978486,1.2,4.178,5.138,1.2,0.66,0.825,0.9,0.123,0.122,1.2,0.031,0.037 
1433424978586,1.2,4.27,5.393,1.2,0.656,0.821,0.9,0.123,0.122,1.2,0.034,0.041 
1433424978686,1.2,4.27,5.393,1.2,0.656,0.821,0.9,0.123,0.122,1.2,0.034,0.041 
1433424978786,1.2,4.27,5.393,1.2,0.656,0.821,0.9,0.123,0.122,1.2,0.034,0.041 
1433424978886,1.2,4.047,4.937,1.2,0.662,0.828,0.9,0.123,0.122,1.2,0.03,0.036 
1433424978986,1.2,4.047,4.937,1.2,0.662,0.828,0.9,0.123,0.122,1.2,0.03,0.036 
1433424979086,1.2,3.951,4.859,1.2,0.659,0.824,0.9,0.123,0.122,1.2,0.038,0.045 
1433424979186,1.2,3.951,4.859,1.2,0.659,0.824,0.9,0.123,0.122,1.2,0.038,0.045 
1433424979286,1.2,3.951,4.859,1.2,0.659,0.824,0.9,0.123,0.122,1.2,0.038,0.045 
1433424979386,1.1,3.86,4.585,1.2,0.658,0.823,0.9,0.122,0.121,1.2,0.034,0.041 
1433424979486,1.1,3.86,4.585,1.2,0.658,0.823,0.9,0.122,0.121,1.2,0.034,0.041 
1433424979586,1.1,3.86,4.585,1.2,0.658,0.823,0.9,0.122,0.121,1.2,0.034,0.041 
1433424979686,1.1,3.972,4.75,1.2,0.663,0.83,0.9,0.122,0.121,1.2,0.03,0.036 
1433424979786,1.1,3.972,4.75,1.2,0.663,0.83,0.9,0.122,0.121,1.2,0.03,0.036 
1433424979886,1.2,4.057,4.921,1.2,0.66,0.826,0.9,0.122,0.121,1.2,0.025,0.03 
1433424979986,1.2,4.057,4.921,1.2,0.66,0.826,0.9,0.122,0.121,1.2,0.025,0.03 
1433424980086,1.2,4.057,4.921,1.2,0.66,0.826,0.9,0.122,0.121,1.2,0.025,0.03 
1433424980186,1.2,3.822,4.632,1.2,0.657,0.822,0.9,0.121,0.12,1.2,0.033,0.039 
1433424980286,1.2,3.822,4.632,1.2,0.657,0.822,0.9,0.121,0.12,1.2,0.033,0.039 
1433424980386,1.2,3.822,4.632,1.2,0.657,0.822,0.9,0.121,0.12,1.2,0.033,0.039 
1433424980486,1.2,4.043,5.045,1.2,0.651,0.815,0.9,0.121,0.12,1.2,0.033,0.039 
1433424980586,1.2,4.043,5.045,1.2,0.651,0.815,0.9,0.121,0.12,1.2,0.033,0.039 
1433424980686,1.2,3.958,4.836,1.2,0.648,0.811,0.9,0.121,0.12,1.2,0.038,0.045 
1433424980786,1.2,3.958,4.836,1.2,0.648,0.811,0.9,0.121,0.12,1.2,0.038,0.045 
1433424980886,1.2,3.958,4.836,1.2,0.648,0.811,0.9,0.121,0.12,1.2,0.038,0.045 
1433424980986,1.2,3.908,4.728,1.2,0.656,0.821,0.9,0.121,0.12,1.2,0.033,0.039 
1433424981087,1.2,3.908,4.728,1.2,0.656,0.821,0.9,0.121,0.12,1.2,0.033,0.039 
1433424981186,1.2,3.908,4.728,1.2,0.656,0.821,0.9,0.121,0.12,1.2,0.033,0.039 
1433424981286,1.2,4.057,4.949,1.2,0.646,0.808,0.9,0.121,0.12,1.2,0.032,0.038 
1433424981386,1.2,4.057,4.949,1.2,0.646,0.808,0.9,0.121,0.12,1.2,0.032,0.038 
1433424981486,1.2,3.955,4.844,1.2,0.655,0.82,0.9,0.12,0.119,1.2,0.032,0.038 
1433424981586,1.2,3.955,4.844,1.2,0.655,0.82,0.9,0.12,0.119,1.2,0.032,0.038 
1433424981686,1.2,3.955,4.844,1.2,0.655,0.82,0.9,0.12,0.119,1.2,0.032,0.038 
1433424981786,1.2,3.955,4.844,1.2,0.662,0.828,0.9,0.12,0.119,1.2,0.033,0.039 
1433424981886,1.2,3.955,4.844,1.2,0.662,0.828,0.9,0.12,0.119,1.2,0.033,0.039 
1433424981986,1.2,4.259,5.413,1.2,0.635,0.795,0.9,0.12,0.119,1.2,0.031,0.037 
1433424982086,1.2,4.259,5.413,1.2,0.635,0.795,0.9,0.12,0.119,1.2,0.031,0.037 
1433424982186,1.2,4.259,5.413,1.2,0.635,0.795,0.9,0.12,0.119,1.2,0.031,0.037 
1433424982286,1.3,4.667,6.291,1.2,0.632,0.791,0.9,0.121,0.12,1.2,0.021,0.025 
1433424982386,1.3,4.667,6.291,1.2,0.632,0.791,0.9,0.121,0.12,1.2,0.021,0.025 
1433424982486,1.3,4.667,6.291,1.2,0.632,0.791,0.9,0.121,0.12,1.2,0.021,0.025 
1433424982586,1.2,4.303,5.576,1.2,0.629,0.787,0.9,0.122,0.121,1.2,0.028,0.033 
1433424982686,1.2,4.303,5.576,1.2,0.629,0.787,0.9,0.122,0.121,1.2,0.028,0.033 
1433424982786,1.3,4.25,5.622,1.2,0.645,0.807,0.9,0.122,0.121,1.2,0.03,0.036 
1433424982886,1.3,4.25,5.622,1.2,0.645,0.807,0.9,0.122,0.121,1.2,0.03,0.036 
1433424982987,1.3,4.25,5.622,1.2,0.645,0.807,0.9,0.122,0.121,1.2,0.03,0.036 
1433424983086,1.3,4.431,5.857,1.2,0.641,0.802,0.9,0.122,0.121,1.2,0.025,0.03 
1433424983186,1.3,4.431,5.857,1.2,0.641,0.802,0.9,0.122,0.121,1.2,0.025,0.03 
1433424983286,1.3,4.431,5.857,1.2,0.641,0.802,0.9,0.122,0.121,1.2,0.025,0.03 
1433424983386,1.2,4.199,5.437,1.2,0.634,0.793,0.9,0.122,0.121,1.2,0.02,0.024 
1433424983486,1.2,4.199,5.437,1.2,0.634,0.793,0.9,0.122,0.121,1.2,0.02,0.024 
1433424983586,1.2,4.286,5.511,1.2,0.634,0.793,0.9,0.122,0.121,1.2,0.027,0.032 
1433424983686,1.2,4.286,5.511,1.2,0.634,0.793,0.9,0.122,0.121,1.2,0.027,0.032 
1433424983786,1.2,4.286,5.511,1.2,0.634,0.793,0.9,0.122,0.121,1.2,0.027,0.032 
1433424983886,1.2,4.286,5.511,1.2,0.632,0.791,0.9,0.122,0.121,1.2,0.022,0.026 
1433424983986,1.2,4.286,5.511,1.2,0.632,0.791,0.9,0.122,0.121,1.2,0.022,0.026 
1433424984086,1.2,4.286,5.511,1.2,0.632,0.791,0.9,0.122,0.121,1.2,0.022,0.026 
1433424984186,1.2,4.285,5.514,1.2,0.634,0.793,0.9,0.122,0.121,1.2,0.027,0.032 
1433424984286,1.2,4.285,5.514,1.2,0.634,0.793,0.9,0.122,0.121,1.2,0.027,0.032 
1433424984386,1.3,4.468,5.884,1.2,0.634,0.793,0.9,0.122,0.121,1.2,0.018,0.021 
1433424984486,1.3,4.468,5.884,1.2,0.634,0.793,0.9,0.122,0.121,1.2,0.018,0.021 
1433424984586,1.3,4.468,5.884,1.2,0.634,0.793,0.9,0.122,0.121,1.2,0.018,0.021 
1433424984687,1.2,4.141,5.225,1.2,0.636,0.796,0.9,0.123,0.122,1.2,0.031,0.037 
1433424984787,1.2,4.141,5.225,1.2,0.636,0.796,0.9,0.123,0.122,1.2,0.031,0.037 
1433424984886,1.2,4.44,5.585,1.2,0.663,0.829,0.9,0.122,0.121,1.2,0.03,0.036 
1433424984987,1.2,4.44,5.585,1.2,0.663,0.829,0.9,0.122,0.121,1.2,0.03,0.036 
1433424985086,1.2,4.44,5.585,1.2,0.663,0.829,0.9,0.122,0.121,1.2,0.03,0.036 
1433424985186,1.2,4.333,5.468,1.2,0.652,0.815,0.9,0.123,0.122,1.2,0.037,0.044 
1433424985286,1.2,4.333,5.468,1.2,0.652,0.815,0.9,0.123,0.122,1.2,0.037,0.044 
1433424985386,1.2,4.333,5.468,1.2,0.652,0.815,0.9,0.123,0.122,1.2,0.037,0.044 
1433424985486,1.2,4.219,5.345,1.2,0.658,0.823,0.9,0.124,0.123,1.2,0.033,0.039 
1433424985586,1.2,4.219,5.345,1.2,0.658,0.823,0.9,0.124,0.123,1.2,0.033,0.039 
1433424985686,1.2,4.338,5.387,1.2,0.654,0.818,0.9,0.123,0.122,1.2,0.037,0.044 
1433424985786,1.2,4.338,5.387,1.2,0.654,0.818,0.9,0.123,0.122,1.2,0.037,0.044 
1433424985886,1.2,4.338,5.387,1.2,0.654,0.818,0.9,0.123,0.122,1.2,0.037,0.044 
1433424985986,1.2,4.223,5.354,1.2,0.659,0.824,0.9,0.123,0.122,1.2,0.029,0.035 
1433424986086,1.2,4.223,5.354,1.2,0.659,0.824,0.9,0.123,0.122,1.2,0.029,0.035 
1433424986186,1.2,4.223,5.354,1.2,0.659,0.824,0.9,0.123,0.122,1.2,0.029,0.035 
1433424986286,1.2,4.176,5.387,1.2,0.641,0.801,0.9,0.124,0.123,1.2,0.028,0.033 
1433424986386,1.2,4.176,5.387,1.2,0.641,0.801,0.9,0.124,0.123,1.2,0.028,0.033 
1433424986486,1.3,4.251,5.577,1.2,0.631,0.79,0.9,0.123,0.122,1.2,0.034,0.041 
1433424986586,1.3,4.251,5.577,1.2,0.631,0.79,0.9,0.123,0.122,1.2,0.034,0.041 
1433424986686,1.3,4.251,5.577,1.2,0.631,0.79,0.9,0.123,0.122,1.2,0.034,0.041 
1433424986786,1.2,4.21,5.439,1.2,0.644,0.805,0.9,0.124,0.123,1.2,0.03,0.036 
1433424986886,1.2,4.21,5.439,1.2,0.644,0.805,0.9,0.124,0.123,1.2,0.03,0.036 
1433424986986,1.2,4.21,5.439,1.2,0.644,0.805,0.9,0.124,0.123,1.2,0.03,0.036 
1433424987086,1.2,4.138,5.371,1.2,0.638,0.798,0.9,0.124,0.123,1.2,0.035,0.042 
1433424987186,1.2,4.138,5.371,1.2,0.638,0.798,0.9,0.124,0.123,1.2,0.035,0.042 
1433424987286,1.2,4.241,5.475,1.2,0.633,0.792,0.9,0.123,0.122,1.2,0.023,0.027 
1433424987386,1.2,4.241,5.475,1.2,0.633,0.792,0.9,0.123,0.122,1.2,0.023,0.027 
1433424987486,1.2,4.241,5.475,1.2,0.633,0.792,0.9,0.123,0.122,1.2,0.023,0.027 
1433424987586,1.2,4.237,5.474,1.2,0.635,0.794,0.9,0.123,0.122,1.2,0.027,0.032 
1433424987686,1.2,4.237,5.474,1.2,0.635,0.794,0.9,0.123,0.122,1.2,0.027,0.032 
1433424987786,1.2,4.194,5.435,1.2,0.638,0.798,0.9,0.124,0.123,1.2,0.027,0.032 
1433424987886,1.2,4.194,5.435,1.2,0.638,0.798,0.9,0.124,0.123,1.2,0.027,0.032 
1433424987986,1.2,4.194,5.435,1.2,0.638,0.798,0.9,0.124,0.123,1.2,0.027,0.032 
1433424988086,1.2,4.194,5.435,1.2,0.667,0.834,0.9,0.124,0.123,1.2,0.026,0.031 
1433424988186,1.2,4.194,5.435,1.2,0.667,0.834,0.9,0.124,0.123,1.2,0.026,0.031 
1433424988286,1.2,4.194,5.435,1.2,0.667,0.834,0.9,0.124,0.123,1.2,0.026,0.031 
1433424988386,1.2,4.296,5.528,1.2,0.639,0.8,0.9,0.124,0.123,1.2,0.025,0.03 
1433424988486,1.2,4.296,5.528,1.2,0.639,0.8,0.9,0.124,0.123,1.2,0.025,0.03 
1433424988586,1.2,4.24,5.456,1.2,0.635,0.795,0.9,0.124,0.123,1.2,0.03,0.036 
1433424988686,1.2,4.24,5.456,1.2,0.635,0.795,0.9,0.124,0.123,1.2,0.03,0.036 
1433424988786,1.2,4.24,5.456,1.2,0.635,0.795,0.9,0.124,0.123,1.2,0.03,0.036 
1433424988886,1.2,4.214,5.448,1.2,0.64,0.801,0.9,0.124,0.123,1.2,0.026,0.031 
1433424988986,1.2,4.214,5.448,1.2,0.64,0.801,0.9,0.124,0.123,1.2,0.026,0.031 
1433424989086,1.2,4.214,5.448,1.2,0.64,0.801,0.9,0.124,0.123,1.2,0.026,0.031 
1433424989186,1.2,3.983,5.058,1.2,0.631,0.79,0.9,0.123,0.122,1.2,0.036,0.043 
1433424989286,1.2,3.983,5.058,1.2,0.631,0.79,0.9,0.123,0.122,1.2,0.036,0.043 
1433424989386,1.2,4.349,5.592,1.2,0.628,0.786,0.9,0.124,0.123,1.2,0.025,0.03 
1433424989486,1.2,4.349,5.592,1.2,0.628,0.786,0.9,0.124,0.123,1.2,0.025,0.03 
1433424989586,1.2,4.349,5.592,1.2,0.628,0.786,0.9,0.124,0.123,1.2,0.025,0.03 
1433424989686,1.2,4.249,5.502,1.2,0.636,0.796,0.9,0.124,0.123,1.2,0.031,0.037 
1433424989786,1.2,4.249,5.502,1.2,0.636,0.796,0.9,0.124,0.123,1.2,0.031,0.037 
1433424989886,1.2,4.249,5.502,1.2,0.636,0.796,0.9,0.124,0.123,1.2,0.031,0.037 
1433424989986,1.2,4.23,5.427,1.2,0.633,0.792,0.9,0.123,0.122,1.2,0.026,0.031 
1433424990086,1.2,4.23,5.427,1.2,0.633,0.792,0.9,0.123,0.122,1.2,0.026,0.031 
1433424990186,1.2,4.283,5.546,1.2,0.635,0.795,0.9,0.124,0.123,1.2,0.028,0.033 
1433424990286,1.2,4.283,5.546,1.2,0.635,0.795,0.9,0.124,0.123,1.2,0.028,0.033 
1433424990386,1.2,4.283,5.546,1.2,0.635,0.795,0.9,0.124,0.123,1.2,0.028,0.033 
1433424990486,1.2,4.22,5.401,1.2,0.635,0.795,0.9,0.124,0.123,1.2,0.025,0.03 
1433424990586,1.2,4.22,5.401,1.2,0.635,0.795,0.9,0.124,0.123,1.2,0.025,0.03 
1433424990686,1.2,4.15,5.32,1.2,0.635,0.795,0.9,0.124,0.123,1.2,0.024,0.028 
1433424990786,1.2,4.15,5.32,1.2,0.635,0.795,0.9,0.124,0.123,1.2,0.024,0.028 
1433424990886,1.2,4.15,5.32,1.2,0.635,0.795,0.9,0.124,0.123,1.2,0.024,0.028 
1433424990986,1.2,4.062,5.248,1.2,0.632,0.791,0.9,0.124,0.123,1.2,0.026,0.031 
1433424991086,1.2,4.062,5.248,1.2,0.632,0.791,0.9,0.124,0.123,1.2,0.026,0.031 
1433424991186,1.2,4.062,5.248,1.2,0.632,0.791,0.9,0.124,0.123,1.2,0.026,0.031 
1433424991286,1.2,4.205,5.437,1.2,0.633,0.792,0.9,0.124,0.123,1.2,0.025,0.03 
1433424991386,1.2,4.205,5.437,1.2,0.633,0.792,0.9,0.124,0.123,1.2,0.025,0.03 
1433424991486,1.2,4.303,5.533,1.2,0.636,0.796,0.9,0.123,0.122,1.2,0.026,0.031 
1433424991586,1.2,4.303,5.533,1.2,0.636,0.796,0.9,0.123,0.122,1.2,0.026,0.031 
1433424991686,1.2,4.303,5.533,1.2,0.636,0.796,0.9,0.123,0.122,1.2,0.026,0.031 
1433424991786,1.2,4.056,5.094,1.2,0.652,0.816,0.9,0.124,0.123,1.2,0.036,0.043 
1433424991886,1.2,4.056,5.094,1.2,0.652,0.816,0.9,0.124,0.123,1.2,0.036,0.043 
1433424991986,1.2,4.056,5.094,1.2,0.652,0.816,0.9,0.124,0.123,1.2,0.036,0.043 
1433424992086,1.2,4.15,5.195,1.2,0.662,0.828,0.9,0.124,0.123,1.2,0.035,0.042 
1433424992186,1.2,4.15,5.195,1.2,0.662,0.828,0.9,0.124,0.123,1.2,0.035,0.042 
1433424992286,1.2,3.969,4.822,1.2,0.659,0.824,0.9,0.123,0.122,1.2,0.032,0.038 
1433424992386,1.2,3.969,4.822,1.2,0.659,0.824,0.9,0.123,0.122,1.2,0.032,0.038 
1433424992486,1.2,3.969,4.822,1.2,0.659,0.824,0.9,0.123,0.122,1.2,0.032,0.038 
1433424992586,1.2,4.266,5.379,1.2,0.659,0.824,0.9,0.124,0.123,1.2,0.03,0.036 
1433424992686,1.2,4.266,5.379,1.2,0.659,0.824,0.9,0.124,0.123,1.2,0.03,0.036 
1433424992786,1.2,4.266,5.379,1.2,0.659,0.824,0.9,0.124,0.123,1.2,0.03,0.036 
1433424992886,1.2,4.111,5.179,1.2,0.655,0.819,0.9,0.123,0.122,1.2,0.034,0.041 
1433424992986,1.2,4.111,5.179,1.2,0.655,0.819,0.9,0.123,0.122,1.2,0.034,0.041 
1433424993086,1.1,3.474,4.123,1.2,0.664,0.831,0.9,0.124,0.123,1.2,0.042,0.05 
1433424993186,1.1,3.474,4.123,1.2,0.664,0.831,0.9,0.124,0.123,1.2,0.042,0.05 
1433424993286,1.1,3.474,4.123,1.2,0.664,0.831,0.9,0.124,0.123,1.2,0.042,0.05 
1433424993386,1.2,3.932,4.781,1.2,0.656,0.821,0.9,0.123,0.122,1.2,0.03,0.036 
1433424993486,1.2,3.932,4.781,1.2,0.656,0.821,0.9,0.123,0.122,1.2,0.03,0.036 
1433424993586,1.2,3.932,4.781,1.2,0.656,0.821,0.9,0.123,0.122,1.2,0.03,0.036 
1433424993686,1.1,3.832,4.563,1.2,0.653,0.817,0.9,0.123,0.122,1.2,0.035,0.042 
1433424993786,1.1,3.832,4.563,1.2,0.653,0.817,0.9,0.123,0.122,1.2,0.035,0.042 
1433424993886,1.2,3.934,4.752,1.2,0.649,0.811,0.9,0.122,0.121,1.2,0.032,0.038 
1433424993986,1.2,3.934,4.752,1.2,0.649,0.811,0.9,0.122,0.121,1.2,0.032,0.038 
1433424994086,1.2,3.934,4.752,1.2,0.649,0.811,0.9,0.122,0.121,1.2,0.032,0.038 
1433424994186,1.2,3.938,4.757,1.2,0.642,0.803,0.9,0.122,0.121,1.2,0.032,0.038 
1433424994286,1.2,3.938,4.757,1.2,0.642,0.803,0.9,0.122,0.121,1.2,0.032,0.038 
1433424994386,1.2,3.938,4.757,1.2,0.658,0.823,0.9,0.122,0.121,1.2,0.031,0.037 
1433424994486,1.2,3.938,4.757,1.2,0.658,0.823,0.9,0.122,0.121,1.2,0.031,0.037 
1433424994586,1.2,3.938,4.757,1.2,0.658,0.823,0.9,0.122,0.121,1.2,0.031,0.037 
1433424994686,1.3,4.798,6.294,1.2,0.658,0.823,1,0.122,0.122,1.2,0.025,0.03 
1433424994786,1.3,4.798,6.294,1.2,0.658,0.823,1,0.122,0.122,1.2,0.025,0.03 
1433424994886,1.3,4.798,6.294,1.2,0.658,0.823,1,0.122,0.122,1.2,0.025,0.03 
1433424994986,1.2,4.422,5.651,1.2,0.655,0.819,0.9,0.123,0.122,1.2,0.031,0.037 
1433424995086,1.2,4.422,5.651,1.2,0.655,0.819,0.9,0.123,0.122,1.2,0.031,0.037 
1433424995186,1.2,4.337,5.429,1.2,0.656,0.82,0.9,0.123,0.122,1.2,0.03,0.036 
1433424995286,1.2,4.337,5.429,1.2,0.656,0.82,0.9,0.123,0.122,1.2,0.03,0.036 
1433424995386,1.2,4.337,5.429,1.2,0.656,0.82,0.9,0.123,0.122,1.2,0.03,0.036 
1433424995486,1.2,4.342,5.418,1.2,0.657,0.821,0.9,0.123,0.122,1.2,0.037,0.044 
1433424995586,1.2,4.342,5.418,1.2,0.657,0.821,0.9,0.123,0.122,1.2,0.037,0.044 
1433424995686,1.2,4.342,5.418,1.2,0.657,0.821,0.9,0.123,0.122,1.2,0.037,0.044 
1433424995786,1.2,3.962,4.92,1.2,0.659,0.824,0.9,0.123,0.122,1.2,0.041,0.049 
1433424995886,1.2,3.962,4.92,1.2,0.659,0.824,0.9,0.123,0.122,1.2,0.041,0.049 
1433424995986,1.1,3.727,4.42,1.2,0.653,0.816,0.9,0.122,0.121,1.2,0.036,0.043 
1433424996086,1.1,3.727,4.42,1.2,0.653,0.816,0.9,0.122,0.121,1.2,0.036,0.043 
1433424996186,1.1,3.727,4.42,1.2,0.653,0.816,0.9,0.122,0.121,1.2,0.036,0.043 
1433424996286,1.2,3.819,4.605,1.2,0.649,0.811,0.9,0.122,0.121,1.2,0.035,0.042 
1433424996386,1.2,3.819,4.605,1.2,0.649,0.811,0.9,0.122,0.121,1.2,0.035,0.042 
1433424996486,1.2,3.819,4.605,1.2,0.649,0.811,0.9,0.122,0.121,1.2,0.035,0.042 
1433424996586,1.2,3.99,4.819,1.2,0.659,0.825,0.9,0.122,0.121,1.2,0.039,0.047 
1433424996686,1.2,3.99,4.819,1.2,0.659,0.825,0.9,0.122,0.121,1.2,0.039,0.047 
1433424996786,1.2,3.963,4.826,1.2,0.669,0.836,0.9,0.122,0.121,1.2,0.053,0.064 
1433424996886,1.2,3.963,4.826,1.2,0.669,0.836,0.9,0.122,0.121,1.2,0.053,0.064 
1433424996986,1.2,3.963,4.826,1.2,0.669,0.836,0.9,0.122,0.121,1.2,0.053,0.064 
1433424997086,1.2,3.848,4.725,1.2,0.656,0.82,0.9,0.122,0.121,1.2,0.039,0.047 
1433424997186,1.2,3.848,4.725,1.2,0.656,0.82,0.9,0.122,0.121,1.2,0.039,0.047 
1433424997286,1.1,3.967,4.752,1.2,0.656,0.82,0.9,0.122,0.121,1.2,0.03,0.036 
1433424997386,1.1,3.967,4.752,1.2,0.656,0.82,0.9,0.122,0.121,1.2,0.03,0.036 
1433424997486,1.1,3.967,4.752,1.2,0.656,0.82,0.9,0.122,0.121,1.2,0.03,0.036 
1433424997586,1.2,3.874,4.73,1.2,0.648,0.81,0.9,0.122,0.121,1.2,0.034,0.041 
1433424997686,1.2,3.874,4.73,1.2,0.648,0.81,0.9,0.122,0.121,1.2,0.034,0.041 
1433424997786,1.2,3.874,4.73,1.2,0.648,0.81,0.9,0.122,0.121,1.2,0.034,0.041 
