1433868433310,1.3,0.094,0.125,1.2,0.346,0.434,0.9,0.086,0.085,1.2,0.046,0.055 
1433868433410,1.3,0.094,0.125,1.2,0.354,0.444,0.9,0.086,0.085,1.2,0.046,0.055 
1433868433510,1.3,0.094,0.125,1.2,0.354,0.444,0.9,0.086,0.085,1.2,0.046,0.055 
1433868433610,1.3,0.094,0.125,1.2,0.354,0.444,0.9,0.086,0.085,1.2,0.046,0.055 
1433868433710,1.3,0.094,0.125,1.2,0.357,0.448,0.9,0.086,0.085,1.2,0.045,0.054 
1433868433810,1.3,0.094,0.125,1.2,0.357,0.448,0.9,0.086,0.085,1.2,0.045,0.054 
1433868433910,1.3,0.094,0.125,1.2,0.357,0.448,0.9,0.086,0.085,1.2,0.045,0.054 
1433868434010,1.3,0.094,0.125,1.2,0.357,0.448,0.9,0.086,0.085,1.2,0.045,0.054 
1433868434110,1.3,0.094,0.125,1.2,0.357,0.448,0.9,0.086,0.085,1.2,0.045,0.054 
1433868434210,1.3,0.094,0.125,1.2,0.367,0.461,0.9,0.086,0.085,1.2,0.046,0.055 
1433868434310,1.3,0.094,0.125,1.2,0.367,0.461,0.9,0.086,0.085,1.2,0.046,0.055 
1433868434410,1.3,0.094,0.125,1.2,0.367,0.461,0.9,0.086,0.085,1.2,0.046,0.055 
1433868434510,1.3,0.094,0.125,1.2,0.362,0.455,0.9,0.086,0.085,1.2,0.049,0.059 
1433868434610,1.3,0.094,0.125,1.2,0.362,0.455,0.9,0.086,0.085,1.2,0.049,0.059 
1433868434710,1.3,0.094,0.125,1.2,0.362,0.455,0.9,0.086,0.085,1.2,0.049,0.059 
1433868434810,1.3,0.094,0.125,1.2,0.378,0.474,0.9,0.086,0.085,1.2,0.037,0.044 
1433868434910,1.3,0.094,0.125,1.2,0.378,0.474,0.9,0.086,0.085,1.2,0.037,0.044 
1433868435010,1.3,0.094,0.125,1.2,0.361,0.453,0.9,0.086,0.085,1.2,0.045,0.054 
1433868435110,1.3,0.094,0.125,1.2,0.361,0.453,0.9,0.086,0.085,1.2,0.045,0.054 
1433868435210,1.3,0.094,0.125,1.2,0.361,0.453,0.9,0.086,0.085,1.2,0.045,0.054 
1433868435310,1.3,0.094,0.125,1.2,0.364,0.457,0.9,0.086,0.085,1.2,0.049,0.059 
1433868435410,1.3,0.094,0.125,1.2,0.364,0.457,0.9,0.086,0.085,1.2,0.049,0.059 
1433868435510,1.3,0.094,0.125,1.2,0.347,0.436,0.9,0.086,0.085,1.2,0.043,0.052 
1433868435610,1.3,0.094,0.125,1.2,0.347,0.436,0.9,0.086,0.085,1.2,0.043,0.052 
1433868435710,1.3,0.094,0.125,1.2,0.347,0.436,0.9,0.086,0.085,1.2,0.043,0.052 
1433868435810,1.3,0.094,0.125,1.2,0.376,0.472,0.9,0.086,0.085,1.2,0.051,0.061 
1433868435910,1.3,0.094,0.125,1.2,0.376,0.472,0.9,0.086,0.085,1.2,0.051,0.061 
1433868436010,1.3,0.094,0.125,1.2,0.376,0.472,0.9,0.086,0.085,1.2,0.051,0.061 
1433868436110,1.3,0.094,0.125,1.2,0.354,0.444,0.9,0.086,0.085,1.2,0.046,0.055 
1433868436210,1.3,0.094,0.125,1.2,0.354,0.444,0.9,0.086,0.085,1.2,0.046,0.055 
1433868436310,1.3,0.094,0.125,1.2,0.359,0.451,0.9,0.086,0.085,1.2,0.05,0.06 
1433868436410,1.3,0.094,0.125,1.2,0.359,0.451,0.9,0.086,0.085,1.2,0.05,0.06 
1433868436510,1.3,0.094,0.125,1.2,0.359,0.451,0.9,0.086,0.085,1.2,0.05,0.06 
1433868436610,1.3,0.094,0.125,1.2,0.363,0.456,0.9,0.086,0.085,1.2,0.047,0.056 
1433868436710,1.3,0.094,0.125,1.2,0.363,0.456,0.9,0.086,0.085,1.2,0.047,0.056 
1433868436810,1.3,0.094,0.125,1.2,0.363,0.456,0.9,0.086,0.085,1.2,0.047,0.056 
1433868436910,1.3,0.094,0.125,1.2,0.349,0.438,0.9,0.086,0.085,1.2,0.049,0.059 
1433868437010,1.3,0.094,0.125,1.2,0.349,0.438,0.9,0.086,0.085,1.2,0.049,0.059 
1433868437110,1.3,0.095,0.126,1.2,0.383,0.481,0.9,0.086,0.085,1.2,0.04,0.048 
1433868437210,1.3,0.095,0.126,1.2,0.383,0.481,0.9,0.086,0.085,1.2,0.04,0.048 
1433868437310,1.3,0.095,0.126,1.2,0.383,0.481,0.9,0.086,0.085,1.2,0.04,0.048 
1433868437410,1.3,0.094,0.125,1.2,0.369,0.463,0.9,0.086,0.085,1.2,0.044,0.053 
1433868437510,1.3,0.094,0.125,1.2,0.369,0.463,0.9,0.086,0.085,1.2,0.044,0.053 
1433868437610,1.3,0.094,0.125,1.2,0.369,0.463,0.9,0.086,0.085,1.2,0.044,0.053 
1433868437710,1.3,0.094,0.125,1.2,0.356,0.447,0.9,0.086,0.085,1.2,0.049,0.059 
1433868437810,1.3,0.094,0.125,1.2,0.356,0.447,0.9,0.086,0.085,1.2,0.049,0.059 
1433868437910,1.3,0.094,0.125,1.2,0.355,0.445,0.9,0.086,0.085,1.2,0.048,0.058 
1433868438010,1.3,0.094,0.125,1.2,0.355,0.445,0.9,0.086,0.085,1.2,0.048,0.058 
1433868438110,1.3,0.094,0.125,1.2,0.355,0.445,0.9,0.086,0.085,1.2,0.048,0.058 
1433868438210,1.3,0.094,0.125,1.2,0.359,0.45,0.9,0.086,0.085,1.2,0.047,0.056 
1433868438310,1.3,0.094,0.125,1.2,0.359,0.45,0.9,0.086,0.085,1.2,0.047,0.056 
1433868438410,1.3,0.094,0.125,1.2,0.363,0.456,0.9,0.086,0.085,1.2,0.05,0.06 
1433868438510,1.3,0.094,0.125,1.2,0.363,0.456,0.9,0.086,0.085,1.2,0.05,0.06 
1433868438610,1.3,0.094,0.125,1.2,0.363,0.456,0.9,0.086,0.085,1.2,0.05,0.06 
1433868438710,1.3,0.094,0.125,1.2,0.364,0.457,0.9,0.086,0.085,1.2,0.048,0.058 
1433868438810,1.3,0.094,0.125,1.2,0.364,0.457,0.9,0.086,0.085,1.2,0.048,0.058 
1433868438910,1.3,0.094,0.125,1.2,0.364,0.457,0.9,0.086,0.085,1.2,0.048,0.058 
1433868439010,1.3,0.094,0.125,1.2,0.355,0.445,0.9,0.086,0.085,1.2,0.05,0.06 
1433868439110,1.3,0.094,0.125,1.2,0.355,0.445,0.9,0.086,0.085,1.2,0.05,0.06 
1433868439210,1.3,0.095,0.126,1.2,0.369,0.463,0.9,0.086,0.085,1.2,0.037,0.044 
1433868439310,1.3,0.095,0.126,1.2,0.369,0.463,0.9,0.086,0.085,1.2,0.037,0.044 
1433868439410,1.3,0.095,0.126,1.2,0.369,0.463,0.9,0.086,0.085,1.2,0.037,0.044 
1433868439510,1.3,0.094,0.125,1.2,0.369,0.463,0.9,0.086,0.085,1.2,0.046,0.055 
1433868439610,1.3,0.094,0.125,1.2,0.369,0.463,0.9,0.086,0.085,1.2,0.046,0.055 
1433868439710,1.3,0.094,0.125,1.2,0.369,0.463,0.9,0.086,0.085,1.2,0.046,0.055 
1433868439810,1.3,0.095,0.126,1.2,0.352,0.442,0.9,0.086,0.085,1.2,0.05,0.06 
1433868439910,1.3,0.095,0.126,1.2,0.352,0.442,0.9,0.086,0.085,1.2,0.05,0.06 
1433868440010,1.3,0.094,0.125,1.2,0.352,0.442,0.9,0.086,0.085,1.2,0.047,0.056 
1433868440110,1.3,0.094,0.125,1.2,0.352,0.442,0.9,0.086,0.085,1.2,0.047,0.056 
1433868440210,1.3,0.094,0.125,1.2,0.352,0.442,0.9,0.086,0.085,1.2,0.047,0.056 
1433868440310,1.3,0.094,0.125,1.2,0.366,0.459,0.9,0.086,0.085,1.2,0.047,0.056 
1433868440410,1.3,0.094,0.125,1.2,0.366,0.459,0.9,0.086,0.085,1.2,0.047,0.056 
1433868440510,1.3,0.094,0.125,1.2,0.366,0.459,0.9,0.086,0.085,1.2,0.047,0.056 
1433868440610,1.3,0.095,0.126,1.2,0.367,0.461,0.9,0.086,0.085,1.2,0.046,0.055 
1433868440710,1.3,0.095,0.126,1.2,0.367,0.461,0.9,0.086,0.085,1.2,0.046,0.055 
1433868440810,1.3,0.094,0.125,1.2,0.366,0.46,0.9,0.086,0.085,1.2,0.048,0.058 
1433868440910,1.3,0.094,0.125,1.2,0.366,0.46,0.9,0.086,0.085,1.2,0.048,0.058 
1433868441010,1.3,0.094,0.125,1.2,0.366,0.46,0.9,0.086,0.085,1.2,0.048,0.058 
1433868441110,1.3,0.094,0.125,1.2,0.353,0.443,0.9,0.086,0.085,1.2,0.05,0.06 
1433868441210,1.3,0.094,0.125,1.2,0.353,0.443,0.9,0.086,0.085,1.2,0.05,0.06 
1433868441310,1.3,0.094,0.125,1.2,0.353,0.443,0.9,0.086,0.085,1.2,0.05,0.06 
1433868441410,1.3,0.095,0.126,1.2,0.354,0.444,0.9,0.086,0.085,1.2,0.046,0.055 
1433868441510,1.3,0.095,0.126,1.2,0.354,0.444,0.9,0.086,0.085,1.2,0.046,0.055 
1433868441610,1.3,0.094,0.125,1.2,0.364,0.457,0.9,0.086,0.085,1.2,0.048,0.058 
1433868441710,1.3,0.094,0.125,1.2,0.364,0.457,0.9,0.086,0.085,1.2,0.048,0.058 
1433868441810,1.3,0.094,0.125,1.2,0.364,0.457,0.9,0.086,0.085,1.2,0.048,0.058 
1433868441910,1.3,0.094,0.125,1.2,0.362,0.455,0.9,0.086,0.085,1.2,0.051,0.061 
1433868442010,1.3,0.094,0.125,1.2,0.362,0.455,0.9,0.086,0.085,1.2,0.051,0.061 
1433868442110,1.3,0.095,0.126,1.2,0.362,0.454,0.9,0.086,0.085,1.2,0.052,0.062 
1433868442210,1.3,0.095,0.126,1.2,0.362,0.454,0.9,0.086,0.085,1.2,0.052,0.062 
1433868442310,1.3,0.095,0.126,1.2,0.362,0.454,0.9,0.086,0.085,1.2,0.052,0.062 
1433868442410,1.3,0.094,0.125,1.2,0.365,0.458,0.9,0.086,0.085,1.2,0.048,0.058 
1433868442510,1.3,0.094,0.125,1.2,0.365,0.458,0.9,0.086,0.085,1.2,0.048,0.058 
1433868442610,1.3,0.094,0.125,1.2,0.365,0.458,0.9,0.086,0.085,1.2,0.048,0.058 
1433868442710,1.3,0.094,0.125,1.2,0.367,0.46,0.9,0.086,0.085,1.2,0.044,0.053 
1433868442810,1.3,0.094,0.125,1.2,0.367,0.46,0.9,0.086,0.085,1.2,0.044,0.053 
1433868442910,1.3,0.094,0.125,1.2,0.359,0.451,0.9,0.086,0.085,1.2,0.047,0.056 
1433868443010,1.3,0.094,0.125,1.2,0.359,0.451,0.9,0.086,0.085,1.2,0.047,0.056 
1433868443110,1.3,0.094,0.125,1.2,0.359,0.451,0.9,0.086,0.085,1.2,0.047,0.056 
1433868443210,1.3,0.094,0.125,1.2,0.358,0.45,0.9,0.086,0.085,1.2,0.05,0.06 
1433868443310,1.3,0.094,0.125,1.2,0.358,0.45,0.9,0.086,0.085,1.2,0.05,0.06 
1433868443410,1.3,0.094,0.125,1.2,0.358,0.45,0.9,0.086,0.085,1.2,0.05,0.06 
1433868443510,1.3,0.094,0.125,1.2,0.366,0.459,0.9,0.086,0.085,1.2,0.046,0.055 
1433868443610,1.3,0.094,0.125,1.2,0.366,0.459,0.9,0.086,0.085,1.2,0.046,0.055 
1433868443710,1.3,0.095,0.126,1.2,0.363,0.455,0.9,0.086,0.085,1.2,0.044,0.053 
1433868443810,1.3,0.095,0.126,1.2,0.363,0.455,0.9,0.086,0.085,1.2,0.044,0.053 
1433868443910,1.3,0.095,0.126,1.2,0.363,0.455,0.9,0.086,0.085,1.2,0.044,0.053 
1433868444010,1.3,0.094,0.125,1.2,0.366,0.46,0.9,0.087,0.086,1.2,0.047,0.056 
1433868444110,1.3,0.094,0.125,1.2,0.366,0.46,0.9,0.087,0.086,1.2,0.047,0.056 
1433868444210,1.3,0.094,0.125,1.2,0.366,0.46,0.9,0.087,0.086,1.2,0.047,0.056 
1433868444310,1.3,0.095,0.126,1.2,0.355,0.446,0.9,0.086,0.085,1.2,0.049,0.059 
1433868444410,1.3,0.095,0.126,1.2,0.355,0.446,0.9,0.086,0.085,1.2,0.049,0.059 
1433868444510,1.3,0.095,0.126,1.2,0.36,0.452,0.9,0.086,0.085,1.2,0.046,0.055 
1433868444610,1.3,0.095,0.126,1.2,0.36,0.452,0.9,0.086,0.085,1.2,0.046,0.055 
1433868444710,1.3,0.095,0.126,1.2,0.36,0.452,0.9,0.086,0.085,1.2,0.046,0.055 
1433868444810,1.3,0.095,0.126,1.2,0.365,0.458,0.9,0.086,0.085,1.2,0.051,0.061 
1433868444910,1.3,0.095,0.126,1.2,0.365,0.458,0.9,0.086,0.085,1.2,0.051,0.061 
1433868445010,1.3,0.094,0.125,1.2,0.347,0.435,0.9,0.086,0.085,1.2,0.045,0.054 
1433868445110,1.3,0.094,0.125,1.2,0.347,0.435,0.9,0.086,0.085,1.2,0.045,0.054 
1433868445210,1.3,0.094,0.125,1.2,0.347,0.435,0.9,0.086,0.085,1.2,0.045,0.054 
1433868445310,1.3,0.095,0.126,1.2,0.371,0.466,0.9,0.086,0.085,1.2,0.05,0.06 
1433868445410,1.3,0.095,0.126,1.2,0.371,0.466,0.9,0.086,0.085,1.2,0.05,0.06 
1433868445510,1.3,0.095,0.126,1.2,0.371,0.466,0.9,0.086,0.085,1.2,0.05,0.06 
1433868445610,1.3,0.095,0.126,1.2,0.35,0.439,0.9,0.086,0.085,1.2,0.044,0.053 
1433868445710,1.3,0.095,0.126,1.2,0.35,0.439,0.9,0.086,0.085,1.2,0.044,0.053 
1433868445810,1.3,0.095,0.126,1.2,0.373,0.468,0.9,0.086,0.085,1.2,0.051,0.061 
1433868445910,1.3,0.095,0.126,1.2,0.373,0.468,0.9,0.086,0.085,1.2,0.051,0.061 
1433868446010,1.3,0.095,0.126,1.2,0.373,0.468,0.9,0.086,0.085,1.2,0.051,0.061 
1433868446110,1.3,0.095,0.126,1.2,0.38,0.477,0.9,0.086,0.085,1.2,0.045,0.054 
1433868446210,1.3,0.095,0.126,1.2,0.38,0.477,0.9,0.086,0.085,1.2,0.045,0.054 
1433868446310,1.3,0.095,0.126,1.2,0.38,0.477,0.9,0.086,0.085,1.2,0.045,0.054 
1433868446410,1.3,0.095,0.126,1.2,0.371,0.466,0.9,0.086,0.085,1.2,0.041,0.049 
1433868446510,1.3,0.095,0.126,1.2,0.371,0.466,0.9,0.086,0.085,1.2,0.041,0.049 
1433868446610,1.3,0.095,0.126,1.2,0.362,0.455,0.9,0.086,0.085,1.2,0.046,0.055 
1433868446710,1.3,0.095,0.126,1.2,0.362,0.455,0.9,0.086,0.085,1.2,0.046,0.055 
1433868446810,1.3,0.095,0.126,1.2,0.362,0.455,0.9,0.086,0.085,1.2,0.046,0.055 
1433868446910,1.3,0.095,0.126,1.2,0.362,0.455,0.9,0.086,0.085,1.2,0.046,0.055 
1433868447010,1.3,0.095,0.126,1.2,0.362,0.455,0.9,0.086,0.085,1.2,0.046,0.055 
1433868447110,1.3,0.095,0.126,1.2,0.362,0.455,0.9,0.086,0.085,1.2,0.046,0.055 
1433868447210,1.3,0.095,0.126,1.2,0.358,0.45,0.9,0.086,0.085,1.2,0.049,0.059 
1433868447310,1.3,0.095,0.126,1.2,0.358,0.45,0.9,0.086,0.085,1.2,0.049,0.059 
1433868447410,1.3,0.095,0.126,1.2,0.359,0.451,0.9,0.087,0.086,1.2,0.047,0.056 
1433868447510,1.3,0.095,0.126,1.2,0.359,0.451,0.9,0.087,0.086,1.2,0.047,0.056 
1433868447610,1.3,0.095,0.126,1.2,0.359,0.451,0.9,0.087,0.086,1.2,0.047,0.056 
1433868447710,1.3,0.095,0.126,1.2,0.358,0.45,0.9,0.086,0.085,1.2,0.047,0.056 
1433868447810,1.3,0.095,0.126,1.2,0.358,0.45,0.9,0.086,0.085,1.2,0.047,0.056 
1433868447910,1.3,0.094,0.125,1.2,0.363,0.456,0.9,0.086,0.085,1.2,0.048,0.058 
1433868448010,1.3,0.094,0.125,1.2,0.363,0.456,0.9,0.086,0.085,1.2,0.048,0.058 
1433868448110,1.3,0.094,0.125,1.2,0.363,0.456,0.9,0.086,0.085,1.2,0.048,0.058 
1433868448210,1.3,0.095,0.126,1.2,0.366,0.46,0.9,0.086,0.085,1.2,0.049,0.059 
1433868448310,1.3,0.095,0.126,1.2,0.366,0.46,0.9,0.086,0.085,1.2,0.049,0.059 
1433868448410,1.3,0.095,0.126,1.2,0.366,0.46,0.9,0.086,0.085,1.2,0.049,0.059 
1433868448510,1.3,0.095,0.126,1.2,0.359,0.451,0.9,0.086,0.085,1.2,0.048,0.058 
1433868448610,1.3,0.095,0.126,1.2,0.359,0.451,0.9,0.086,0.085,1.2,0.048,0.058 
1433868448710,1.3,0.095,0.126,1.2,0.356,0.447,0.9,0.086,0.085,1.2,0.046,0.055 
1433868448810,1.3,0.095,0.126,1.2,0.356,0.447,0.9,0.086,0.085,1.2,0.046,0.055 
1433868448910,1.3,0.095,0.126,1.2,0.356,0.447,0.9,0.086,0.085,1.2,0.046,0.055 
1433868449010,1.3,0.095,0.126,1.2,0.377,0.473,0.9,0.086,0.085,1.2,0.043,0.052 
1433868449110,1.3,0.095,0.126,1.2,0.377,0.473,0.9,0.086,0.085,1.2,0.043,0.052 
1433868449210,1.3,0.095,0.126,1.2,0.377,0.473,0.9,0.086,0.085,1.2,0.043,0.052 
1433868449310,1.3,0.094,0.125,1.2,0.374,0.47,0.9,0.086,0.085,1.2,0.044,0.053 
1433868449410,1.3,0.094,0.125,1.2,0.374,0.47,0.9,0.086,0.085,1.2,0.044,0.053 
1433868449510,1.3,0.095,0.126,1.2,0.355,0.446,0.9,0.087,0.086,1.2,0.047,0.056 
1433868449610,1.3,0.095,0.126,1.2,0.355,0.446,0.9,0.087,0.086,1.2,0.047,0.056 
1433868449710,1.3,0.095,0.126,1.2,0.355,0.446,0.9,0.087,0.086,1.2,0.047,0.056 
1433868449810,1.3,0.095,0.126,1.2,0.358,0.449,0.9,0.086,0.085,1.2,0.048,0.058 
1433868449910,1.3,0.095,0.126,1.2,0.358,0.449,0.9,0.086,0.085,1.2,0.048,0.058 
1433868450010,1.3,0.095,0.126,1.2,0.358,0.449,0.9,0.086,0.085,1.2,0.048,0.058 
1433868450110,1.3,0.095,0.126,1.2,0.358,0.45,0.9,0.086,0.085,1.2,0.048,0.058 
1433868450210,1.3,0.095,0.126,1.2,0.358,0.45,0.9,0.086,0.085,1.2,0.048,0.058 
1433868450310,1.3,0.095,0.126,1.2,0.36,0.452,0.9,0.086,0.085,1.2,0.048,0.058 
1433868450410,1.3,0.095,0.126,1.2,0.36,0.452,0.9,0.086,0.085,1.2,0.048,0.058 
1433868450510,1.3,0.095,0.126,1.2,0.36,0.452,0.9,0.086,0.085,1.2,0.048,0.058 
1433868450610,1.3,0.095,0.126,1.2,0.361,0.453,0.9,0.086,0.085,1.2,0.048,0.058 
1433868450710,1.3,0.095,0.126,1.2,0.361,0.453,0.9,0.086,0.085,1.2,0.048,0.058 
1433868450810,1.3,0.095,0.126,1.2,0.361,0.453,0.9,0.086,0.085,1.2,0.048,0.058 
1433868450910,1.3,0.095,0.126,1.2,0.366,0.46,0.9,0.086,0.085,1.2,0.047,0.056 
1433868451010,1.3,0.095,0.126,1.2,0.366,0.46,0.9,0.086,0.085,1.2,0.047,0.056 
1433868451110,1.3,0.094,0.125,1.2,0.342,0.429,0.9,0.086,0.085,1.2,0.045,0.054 
1433868451210,1.3,0.094,0.125,1.2,0.342,0.429,0.9,0.086,0.085,1.2,0.045,0.054 
1433868451310,1.3,0.094,0.125,1.2,0.342,0.429,0.9,0.086,0.085,1.2,0.045,0.054 
1433868451410,1.3,0.095,0.126,1.2,0.361,0.453,0.9,0.086,0.085,1.2,0.046,0.055 
1433868451510,1.3,0.095,0.126,1.2,0.361,0.453,0.9,0.086,0.085,1.2,0.046,0.055 
1433868451610,1.3,0.094,0.125,1.2,0.366,0.459,0.9,0.086,0.085,1.2,0.042,0.05 
1433868451710,1.3,0.094,0.125,1.2,0.366,0.459,0.9,0.086,0.085,1.2,0.042,0.05 
1433868451810,1.3,0.094,0.125,1.2,0.366,0.459,0.9,0.086,0.085,1.2,0.042,0.05 
1433868451910,1.3,0.094,0.125,1.2,0.359,0.451,0.9,0.086,0.085,1.2,0.048,0.058 
1433868452010,1.3,0.094,0.125,1.2,0.359,0.451,0.9,0.086,0.085,1.2,0.048,0.058 
1433868452110,1.3,0.094,0.125,1.2,0.359,0.451,0.9,0.086,0.085,1.2,0.048,0.058 
1433868452210,1.3,0.094,0.125,1.2,0.358,0.45,0.9,0.086,0.085,1.2,0.049,0.059 
1433868452310,1.3,0.094,0.125,1.2,0.358,0.45,0.9,0.086,0.085,1.2,0.049,0.059 
1433868452410,1.3,0.095,0.126,1.2,0.371,0.466,0.9,0.086,0.085,1.2,0.04,0.048 
1433868452510,1.3,0.095,0.126,1.2,0.371,0.466,0.9,0.086,0.085,1.2,0.04,0.048 
1433868452610,1.3,0.095,0.126,1.2,0.371,0.466,0.9,0.086,0.085,1.2,0.04,0.048 
1433868452710,1.3,0.095,0.126,1.2,0.378,0.474,0.9,0.086,0.085,1.2,0.039,0.047 
1433868452810,1.3,0.095,0.126,1.2,0.378,0.474,0.9,0.086,0.085,1.2,0.039,0.047 
1433868452910,1.3,0.095,0.126,1.2,0.378,0.474,0.9,0.086,0.085,1.2,0.039,0.047 
1433868453010,1.3,0.094,0.125,1.2,0.358,0.449,0.9,0.086,0.085,1.2,0.049,0.059 
1433868453110,1.3,0.094,0.125,1.2,0.358,0.449,0.9,0.086,0.085,1.2,0.049,0.059 
1433868453210,1.3,0.094,0.125,1.2,0.353,0.443,0.9,0.086,0.085,1.2,0.049,0.059 
1433868453310,1.3,0.094,0.125,1.2,0.353,0.443,0.9,0.086,0.085,1.2,0.049,0.059 
1433868453410,1.3,0.094,0.125,1.2,0.353,0.443,0.9,0.086,0.085,1.2,0.049,0.059 
1433868453510,1.3,0.094,0.125,1.2,0.362,0.455,0.9,0.086,0.085,1.2,0.05,0.06 
1433868453610,1.3,0.094,0.125,1.2,0.362,0.455,0.9,0.086,0.085,1.2,0.05,0.06 
1433868453710,1.3,0.094,0.125,1.2,0.362,0.455,0.9,0.086,0.085,1.2,0.05,0.06 
1433868453810,1.3,0.094,0.125,1.2,0.366,0.46,0.9,0.086,0.085,1.2,0.045,0.054 
1433868453910,1.3,0.094,0.125,1.2,0.366,0.46,0.9,0.086,0.085,1.2,0.045,0.054 
1433868454010,1.3,0.094,0.125,1.2,0.359,0.451,0.9,0.087,0.086,1.2,0.048,0.058 
1433868454110,1.3,0.094,0.125,1.2,0.359,0.451,0.9,0.087,0.086,1.2,0.048,0.058 
1433868454210,1.3,0.094,0.125,1.2,0.359,0.451,0.9,0.087,0.086,1.2,0.048,0.058 
1433868454310,1.3,0.095,0.126,1.2,0.359,0.451,0.9,0.086,0.085,1.2,0.049,0.059 
1433868454410,1.3,0.095,0.126,1.2,0.359,0.451,0.9,0.086,0.085,1.2,0.049,0.059 
1433868454510,1.3,0.095,0.126,1.2,0.349,0.438,0.9,0.086,0.085,1.2,0.045,0.054 
1433868454610,1.3,0.095,0.126,1.2,0.349,0.438,0.9,0.086,0.085,1.2,0.045,0.054 
1433868454710,1.3,0.095,0.126,1.2,0.349,0.438,0.9,0.086,0.085,1.2,0.045,0.054 
1433868454810,1.3,0.094,0.125,1.2,0.361,0.453,0.9,0.086,0.085,1.2,0.049,0.059 
1433868454910,1.3,0.094,0.125,1.2,0.361,0.453,0.9,0.086,0.085,1.2,0.049,0.059 
1433868455010,1.3,0.094,0.125,1.2,0.361,0.453,0.9,0.086,0.085,1.2,0.049,0.059 
1433868455110,1.3,0.094,0.125,1.2,0.371,0.466,0.9,0.086,0.085,1.2,0.047,0.056 
1433868455210,1.3,0.094,0.125,1.2,0.371,0.466,0.9,0.086,0.085,1.2,0.047,0.056 
1433868455310,1.3,0.095,0.126,1.2,0.353,0.443,0.9,0.087,0.086,1.2,0.048,0.058 
1433868455410,1.3,0.095,0.126,1.2,0.353,0.443,0.9,0.087,0.086,1.2,0.048,0.058 
1433868455510,1.3,0.095,0.126,1.2,0.353,0.443,0.9,0.087,0.086,1.2,0.048,0.058 
1433868455610,1.3,0.094,0.125,1.2,0.351,0.441,0.9,0.086,0.085,1.2,0.044,0.053 
1433868455710,1.3,0.094,0.125,1.2,0.351,0.441,0.9,0.086,0.085,1.2,0.044,0.053 
1433868455810,1.3,0.094,0.125,1.2,0.351,0.441,0.9,0.086,0.085,1.2,0.044,0.053 
1433868455910,1.3,0.094,0.125,1.2,0.382,0.479,0.9,0.087,0.086,1.2,0.042,0.05 
1433868456010,1.3,0.094,0.125,1.2,0.382,0.479,0.9,0.087,0.086,1.2,0.042,0.05 
1433868456110,1.3,0.094,0.125,1.2,0.35,0.439,0.9,0.086,0.085,1.2,0.051,0.061 
1433868456210,1.3,0.094,0.125,1.2,0.35,0.439,0.9,0.086,0.085,1.2,0.051,0.061 
1433868456310,1.3,0.094,0.125,1.2,0.35,0.439,0.9,0.086,0.085,1.2,0.051,0.061 
1433868456410,1.3,0.095,0.126,1.2,0.371,0.465,0.9,0.086,0.085,1.2,0.046,0.055 
1433868456510,1.3,0.095,0.126,1.2,0.371,0.465,0.9,0.086,0.085,1.2,0.046,0.055 
1433868456610,1.3,0.095,0.126,1.2,0.371,0.465,0.9,0.086,0.085,1.2,0.046,0.055 
1433868456710,1.3,0.094,0.125,1.2,0.348,0.437,0.9,0.087,0.086,1.2,0.048,0.058 
1433868456810,1.3,0.094,0.125,1.2,0.348,0.437,0.9,0.087,0.086,1.2,0.048,0.058 
1433868456910,1.3,0.095,0.126,1.2,0.347,0.435,0.9,0.086,0.085,1.2,0.049,0.059 
1433868457010,1.3,0.095,0.126,1.2,0.347,0.435,0.9,0.086,0.085,1.2,0.049,0.059 
1433868457110,1.3,0.095,0.126,1.2,0.347,0.435,0.9,0.086,0.085,1.2,0.049,0.059 
1433868457210,1.3,0.095,0.126,1.2,0.371,0.466,0.9,0.087,0.086,1.2,0.048,0.058 
1433868457310,1.3,0.095,0.126,1.2,0.371,0.466,0.9,0.087,0.086,1.2,0.048,0.058 
1433868457410,1.3,0.095,0.126,1.2,0.356,0.447,0.9,0.086,0.085,1.2,0.046,0.055 
1433868457510,1.3,0.095,0.126,1.2,0.356,0.447,0.9,0.086,0.085,1.2,0.046,0.055 
1433868457610,1.3,0.095,0.126,1.2,0.356,0.447,0.9,0.086,0.085,1.2,0.046,0.055 
1433868457710,1.3,0.094,0.125,1.2,0.363,0.456,0.9,0.086,0.085,1.2,0.048,0.058 
1433868457810,1.3,0.094,0.125,1.2,0.363,0.456,0.9,0.086,0.085,1.2,0.048,0.058 
1433868457910,1.3,0.094,0.125,1.2,0.363,0.456,0.9,0.086,0.085,1.2,0.048,0.058 
1433868458013,1.3,0.095,0.126,1.2,0.362,0.455,0.9,0.086,0.085,1.2,0.047,0.056 
1433868458110,1.3,0.095,0.126,1.2,0.362,0.455,0.9,0.086,0.085,1.2,0.047,0.056 
1433868458210,1.3,0.095,0.126,1.2,0.362,0.455,0.9,0.086,0.085,1.2,0.042,0.05 
1433868458310,1.3,0.095,0.126,1.2,0.362,0.455,0.9,0.086,0.085,1.2,0.042,0.05 
1433868458410,1.3,0.095,0.126,1.2,0.362,0.455,0.9,0.086,0.085,1.2,0.042,0.05 
1433868458510,1.3,0.095,0.126,1.2,0.387,0.486,0.9,0.086,0.085,1.2,0.042,0.05 
1433868458610,1.3,0.095,0.126,1.2,0.387,0.486,0.9,0.086,0.085,1.2,0.042,0.05 
